Timestamp,Open,High,Low,Close,Volume,Datetime
1725296400,58343.77,58491.91,58295.57,58459.59,458.368418,2024-09-02 17:00:00
1725298200,58459.59,58567.59,58386.44,58521.37,872.88446,2024-09-02 17:30:00
1725300000,58521.37,58671.36,58454.4,58529.03,795.442112,2024-09-02 18:00:00
1725301800,58529.03,58566.2,58319.2,58485.98,631.334237,2024-09-02 18:30:00
1725303600,58485.98,58566.19,58396.77,58522.7,442.163135,2024-09-02 19:00:00
1725305400,58522.7,58547.79,58394.94,58446.99,350.669723,2024-09-02 19:30:00
1725307200,58446.99,58580.35,58380.57,58519.0,399.035518,2024-09-02 20:00:00
1725309000,58519.0,59267.17,58503.66,58989.23,1036.354185,2024-09-02 20:30:00
1725310800,58989.23,59278.32,58984.52,59275.89,525.620866,2024-09-02 21:00:00
1725312600,59275.89,59280.3,58888.0,59045.87,281.432669,2024-09-02 21:30:00
1725314400,59045.87,59228.5,59003.37,59216.38,441.877591,2024-09-02 22:00:00
1725316200,59216.38,59368.76,59107.03,59348.2,394.89256,2024-09-02 22:30:00
1725318000,59348.2,59432.74,59068.88,59087.17,431.252637,2024-09-02 23:00:00
1725319800,59087.17,59201.49,59078.03,59142.75,288.487805,2024-09-02 23:30:00
1725321600,59142.75,59155.59,59027.31,59133.19,365.709476,2024-09-03 00:00:00
1725323400,59133.19,59261.0,59043.52,59261.0,374.937935,2024-09-03 00:30:00
1725325200,59261.0,59414.3,59201.05,59255.32,394.691745,2024-09-03 01:00:00
1725327000,59255.32,59409.49,59192.36,59388.07,386.181818,2024-09-03 01:30:00
1725328800,59388.07,59825.0,59342.32,59584.87,688.299964,2024-09-03 02:00:00
1725330600,59584.87,59657.33,59309.23,59312.55,456.78409,2024-09-03 02:30:00
1725332400,59312.55,59335.9,59127.03,59133.49,405.876458,2024-09-03 03:00:00
1725334200,59133.49,59197.97,59080.3,59118.44,315.784716,2024-09-03 03:30:00
1725336000,59118.44,59182.29,59070.31,59135.04,356.281752,2024-09-03 04:00:00
1725337800,59135.04,59245.29,59003.01,59095.43,342.712362,2024-09-03 04:30:00
1725339600,59095.43,59262.39,58990.0,59238.21,361.593295,2024-09-03 05:00:00
1725341400,59238.21,59245.29,59133.56,59193.55,206.170491,2024-09-03 05:30:00
1725343200,59193.55,59193.55,58877.45,58979.79,389.596917,2024-09-03 06:00:00
1725345000,58979.79,59027.09,58866.72,58888.93,263.399129,2024-09-03 06:30:00
1725346800,58888.93,59007.71,58874.19,58959.35,279.40597,2024-09-03 07:00:00
1725348600,58959.35,59134.55,58959.35,59106.05,314.932403,2024-09-03 07:30:00
1725350400,59106.05,59138.0,59013.81,59029.94,294.665001,2024-09-03 08:00:00
1725352200,59029.94,59032.65,58711.87,58781.32,388.586056,2024-09-03 08:30:00
1725354000,58781.32,58919.75,58777.78,58863.75,331.54326299999997,2024-09-03 09:00:00
1725355800,58863.75,58960.05,58836.42,58866.51,342.518315,2024-09-03 09:30:00
1725357600,58866.51,59199.97,58831.9,59175.07,368.779561,2024-09-03 10:00:00
1725359400,59175.07,59188.12,58967.4,59080.68,260.281491,2024-09-03 10:30:00
1725361200,59080.68,59107.31,58947.47,59060.68,254.098944,2024-09-03 11:00:00
1725363000,59060.68,59108.87,58973.3,59068.28,273.828211,2024-09-03 11:30:00
1725364800,59068.28,59260.72,59052.17,59216.01,391.350497,2024-09-03 12:00:00
1725366600,59216.01,59358.85,59132.8,59139.2,372.055697,2024-09-03 12:30:00
1725368400,59139.2,59318.45,59093.46,59113.72,342.264398,2024-09-03 13:00:00
1725370200,59113.72,59142.34,58194.4,58401.52,1019.616572,2024-09-03 13:30:00
1725372000,58401.52,58401.53,57770.63,58045.8,923.817548,2024-09-03 14:00:00
1725373800,58045.8,58045.8,57568.13,57678.25,695.936329,2024-09-03 14:30:00
1725375600,57678.25,58032.56,57623.34,57784.96,538.7349849999999,2024-09-03 15:00:00
1725377400,57784.96,57907.58,57633.48,57720.56,445.168097,2024-09-03 15:30:00
1725379200,57720.56,57932.3,57680.0,57739.16,505.685484,2024-09-03 16:00:00
1725381000,57739.16,57836.53,57655.53,57700.57,444.304886,2024-09-03 16:30:00
1725382800,57700.57,58039.03,57673.04,58022.6,450.585358,2024-09-03 17:00:00
1725384600,58022.6,58110.35,57686.97,57700.26,422.038944,2024-09-03 17:30:00
1725386400,57700.26,57939.21,57585.71,57889.96,460.282751,2024-09-03 18:00:00
1725388200,57889.96,58058.0,57876.63,57925.34,395.10338,2024-09-03 18:30:00
1725390000,57925.34,58255.51,57903.31,58004.21,465.162139,2024-09-03 19:00:00
1725391800,58004.21,58110.93,57843.0,58048.3,668.585134,2024-09-03 19:30:00
1725393600,58048.3,58238.2,58046.56,58142.85,344.792498,2024-09-03 20:00:00
1725395400,58142.85,58236.8,58062.22,58231.57,396.172007,2024-09-03 20:30:00
1725397200,58231.57,58241.44,57969.23,57993.26,305.676662,2024-09-03 21:00:00
1725399000,57993.26,58142.84,57974.71,58129.5,180.057896,2024-09-03 21:30:00
1725400800,58129.5,58189.82,57932.03,57958.99,608.829099,2024-09-03 22:00:00
1725402600,57958.99,57989.14,57859.2,57867.92,384.906158,2024-09-03 22:30:00
1725404400,57867.92,57911.88,57659.32,57659.33,670.701298,2024-09-03 23:00:00
1725406200,57659.33,57751.85,57401.01,57481.78,1039.595891,2024-09-03 23:30:00
1725408000,57481.78,57945.05,57460.31,57803.54,719.333932,2024-09-04 00:00:00
1725409800,57803.54,57922.25,57100.0,57136.9,1054.823561,2024-09-04 00:30:00
1725411600,57136.9,57154.19,55566.05,56417.53,2728.938804,2024-09-04 01:00:00
1725413400,56417.53,56924.7,56358.18,56782.0,795.627718,2024-09-04 01:30:00
1725415200,56782.0,56825.69,56510.42,56607.01,570.915444,2024-09-04 02:00:00
1725417000,56607.01,56770.02,56600.02,56644.07,423.491011,2024-09-04 02:30:00
1725418800,56644.07,56822.52,56606.44,56820.76,486.976679,2024-09-04 03:00:00
1725420600,56820.76,56849.46,56640.15,56662.87,623.215636,2024-09-04 03:30:00
1725422400,56662.87,56708.46,56556.47,56578.59,533.437198,2024-09-04 04:00:00
1725424200,56578.59,56731.27,56561.66,56693.66,522.876064,2024-09-04 04:30:00
1725426000,56693.66,56694.21,56463.47,56497.05,450.833873,2024-09-04 05:00:00
1725427800,56497.05,56513.52,56169.91,56241.14,687.000748,2024-09-04 05:30:00
1725429600,56241.14,56520.83,56226.47,56491.25,572.396987,2024-09-04 06:00:00
1725431400,56491.25,56526.06,56242.27,56269.14,607.371414,2024-09-04 06:30:00
1725433200,56269.14,56623.79,56243.49,56519.23,791.997273,2024-09-04 07:00:00
1725435000,56519.23,56889.33,56492.77,56748.85,657.7721789999999,2024-09-04 07:30:00
1725436800,56748.85,56855.99,56667.44,56853.82,519.571609,2024-09-04 08:00:00
1725438600,56853.82,56902.57,56695.93,56779.56,462.907995,2024-09-04 08:30:00
1725440400,56779.56,56863.44,56671.99,56738.11,434.94938,2024-09-04 09:00:00
1725442200,56738.11,56806.51,56577.57,56603.59,606.743158,2024-09-04 09:30:00
1725444000,56603.59,56666.29,56448.34,56618.59,497.473108,2024-09-04 10:00:00
1725445800,56618.59,56705.84,56451.23,56455.63,539.0732840000001,2024-09-04 10:30:00
1725447600,56455.63,56583.98,56454.5,56527.78,453.273238,2024-09-04 11:00:00
1725449400,56527.78,56699.98,56522.08,56567.11,495.032558,2024-09-04 11:30:00
1725451200,56567.11,56685.67,56489.22,56641.86,416.545325,2024-09-04 12:00:00
1725453000,56641.86,56767.18,56514.11,56608.53,512.948645,2024-09-04 12:30:00
1725454800,56608.53,56644.36,56462.79,56486.41,583.90814,2024-09-04 13:00:00
1725456600,56486.41,56693.5,56318.01,56493.14,1180.371116,2024-09-04 13:30:00
1725458400,56493.14,56740.68,56173.91,56450.0,1449.828699,2024-09-04 14:00:00
1725460200,56450.0,57587.29,56398.99,57515.45,1186.337212,2024-09-04 14:30:00
1725462000,57515.45,57770.0,57360.82,57412.2,874.580149,2024-09-04 15:00:00
1725463800,57412.2,58161.4,57363.97,58126.99,878.233037,2024-09-04 15:30:00
1725465600,58126.99,58482.4,58115.59,58285.52,650.418433,2024-09-04 16:00:00
1725467400,58285.52,58526.02,58226.36,58404.42,518.816489,2024-09-04 16:30:00
1725469200,58404.42,58476.91,57964.2,57964.2,530.8551689999999,2024-09-04 17:00:00
1725471000,57964.2,58081.32,57813.98,57874.29,443.160695,2024-09-04 17:30:00
1725472800,57874.29,57999.99,57771.07,57896.34,536.630163,2024-09-04 18:00:00
1725474600,57896.34,57981.14,57631.85,57679.99,629.607418,2024-09-04 18:30:00
1725476400,57679.99,57945.95,57653.81,57926.5,454.796588,2024-09-04 19:00:00
1725478200,57926.5,58168.49,57794.85,58050.63,449.457975,2024-09-04 19:30:00
1725480000,58050.63,58182.66,57890.55,57915.34,363.286406,2024-09-04 20:00:00
1725481800,57915.34,58121.08,57840.13,58036.7,387.426736,2024-09-04 20:30:00
1725483600,58036.7,58088.91,57939.84,57992.89,158.43046,2024-09-04 21:00:00
1725485400,57992.89,58125.0,57978.47,58102.18,126.936503,2024-09-04 21:30:00
1725487200,58102.18,58396.69,58069.69,58107.07,469.737203,2024-09-04 22:00:00
1725489000,58107.07,58211.73,58030.61,58133.76,372.54693299999997,2024-09-04 22:30:00
1725490800,58133.76,58238.09,58067.01,58080.89,471.718688,2024-09-04 23:00:00
1725492600,58080.89,58124.68,57887.42,57972.69,494.467432,2024-09-04 23:30:00
1725494400,57972.69,58333.08,57953.52,58256.71,589.537874,2024-09-05 00:00:00
1725496200,58256.71,58264.05,57990.88,58006.9,473.238139,2024-09-05 00:30:00
1725498000,58006.9,58131.23,57952.61,58121.04,417.607152,2024-09-05 01:00:00
1725499800,58121.04,58250.67,57988.45,58025.1,519.092119,2024-09-05 01:30:00
1725501600,58025.1,58068.69,57743.44,57834.86,490.075708,2024-09-05 02:00:00
1725503400,57834.86,57863.85,57641.42,57693.34,480.917243,2024-09-05 02:30:00
1725505200,57693.34,57696.47,57005.0,57083.36,1055.62652,2024-09-05 03:00:00
1725507000,57083.36,57201.73,56912.01,57130.84,539.143286,2024-09-05 03:30:00
1725508800,57130.84,57273.9,57069.1,57236.3,427.81437,2024-09-05 04:00:00
1725510600,57236.3,57292.15,57137.12,57212.34,556.046028,2024-09-05 04:30:00
1725512400,57212.34,57264.09,57025.36,57252.26,560.930045,2024-09-05 05:00:00
1725514200,57252.26,57258.51,57131.94,57195.2,468.30595,2024-09-05 05:30:00
1725516000,57195.2,57229.99,56537.77,56848.12,921.118528,2024-09-05 06:00:00
1725517800,56848.12,56956.07,56731.42,56910.26,467.502409,2024-09-05 06:30:00
1725519600,56910.26,57219.99,56827.6,57191.13,621.006023,2024-09-05 07:00:00
1725521400,57191.13,57246.32,57146.59,57153.66,480.797417,2024-09-05 07:30:00
1725523200,57153.66,57233.44,57135.65,57154.8,446.306765,2024-09-05 08:00:00
1725525000,57154.8,57184.09,56950.73,57012.85,563.597186,2024-09-05 08:30:00
1725526800,57012.85,57020.21,56761.77,56821.32,597.069692,2024-09-05 09:00:00
1725528600,56821.32,56943.88,56621.84,56797.39,786.722259,2024-09-05 09:30:00
1725530400,56797.39,56852.11,56656.0,56723.71,748.212292,2024-09-05 10:00:00
1725532200,56723.71,56842.98,56650.01,56773.69,641.007072,2024-09-05 10:30:00
1725534000,56773.69,56853.88,56654.21,56783.12,571.83939,2024-09-05 11:00:00
1725535800,56783.12,56868.67,56657.69,56692.95,641.111865,2024-09-05 11:30:00
1725537600,56692.95,56849.66,56347.51,56598.86,1145.628918,2024-09-05 12:00:00
1725539400,56598.86,56796.6,56436.01,56660.72,687.099687,2024-09-05 12:30:00
1725541200,56660.72,56788.28,56577.41,56700.6,722.815704,2024-09-05 13:00:00
1725543000,56700.6,57162.25,56563.11,57029.59,1228.689702,2024-09-05 13:30:00
1725544800,57029.59,57342.3,56687.3,57028.65,826.745361,2024-09-05 14:00:00
1725546600,57028.65,57189.67,56476.58,56555.06,629.520846,2024-09-05 14:30:00
1725548400,56555.06,56674.25,55918.0,55980.32,1151.615034,2024-09-05 15:00:00
1725550200,55980.32,56206.43,55803.54,55971.98,678.912132,2024-09-05 15:30:00
1725552000,55971.98,56303.7,55952.98,56196.61,542.327531,2024-09-05 16:00:00
1725553800,56196.61,56405.94,56072.89,56342.23,493.804361,2024-09-05 16:30:00
1725555600,56342.23,56469.54,56238.38,56252.0,463.373332,2024-09-05 17:00:00
1725557400,56252.0,56619.79,56193.05,56606.36,586.605809,2024-09-05 17:30:00
1725559200,56606.36,56680.0,56497.49,56636.56,462.100554,2024-09-05 18:00:00
1725561000,56636.56,56714.87,56531.08,56540.75,483.986273,2024-09-05 18:30:00
1725562800,56540.75,56573.32,55966.0,56247.22,565.007112,2024-09-05 19:00:00
1725564600,56247.22,56385.31,55768.68,56054.6,616.821111,2024-09-05 19:30:00
1725566400,56054.6,56213.37,56002.01,56114.19,443.374519,2024-09-05 20:00:00
1725568200,56114.19,56258.33,56028.59,56088.93,461.807474,2024-09-05 20:30:00
1725570000,56088.93,56247.65,56059.43,56181.0,142.22760399999999,2024-09-05 21:00:00
1725571800,56181.0,56256.42,55632.01,56144.05,369.264193,2024-09-05 21:30:00
1725573600,56144.05,56230.16,55776.38,55957.42,404.527443,2024-09-05 22:00:00
1725575400,55957.42,56163.28,55943.47,56101.68,364.028006,2024-09-05 22:30:00
1725577200,56101.68,56168.97,55984.09,56089.33,416.609055,2024-09-05 23:00:00
1725579000,56089.33,56214.0,56030.05,56177.67,383.536199,2024-09-05 23:30:00
1725580800,56177.67,56338.33,56174.02,56249.84,566.290263,2024-09-06 00:00:00
1725582600,56249.84,56299.98,55984.0,56176.18,656.704578,2024-09-06 00:30:00
1725584400,56176.18,56286.97,55986.42,56205.98,660.926184,2024-09-06 01:00:00
1725586200,56205.98,56616.86,56185.9,56558.54,571.253244,2024-09-06 01:30:00
1725588000,56558.54,56863.29,56498.51,56757.93,565.286341,2024-09-06 02:00:00
1725589800,56757.93,56850.75,56685.13,56743.93,469.415473,2024-09-06 02:30:00
1725591600,56743.93,56827.52,56698.02,56795.93,360.33252799999997,2024-09-06 03:00:00
1725593400,56795.93,56845.99,56531.43,56583.7,458.398672,2024-09-06 03:30:00
1725595200,56583.7,56750.0,56583.7,56699.99,280.087169,2024-09-06 04:00:00
1725597000,56699.99,56728.76,56580.6,56590.9,307.29708,2024-09-06 04:30:00
1725598800,56590.9,56670.64,56340.83,56360.98,395.555789,2024-09-06 05:00:00
1725600600,56360.98,56539.02,56306.7,56491.99,351.931678,2024-09-06 05:30:00
1725602400,56491.99,56526.85,56330.0,56343.98,436.295253,2024-09-06 06:00:00
1725604200,56343.98,56479.93,56275.2,56427.12,431.242882,2024-09-06 06:30:00
1725606000,56427.12,56446.61,55297.51,55565.03,1235.844047,2024-09-06 07:00:00
1725607800,55565.03,55863.56,55264.86,55797.29,815.907223,2024-09-06 07:30:00
1725609600,55797.29,55939.0,55729.9,55833.34,628.242983,2024-09-06 08:00:00
1725611400,55833.34,55911.92,55631.56,55784.42,561.716707,2024-09-06 08:30:00
1725613200,55784.42,55838.58,55674.19,55766.62,507.641374,2024-09-06 09:00:00
1725615000,55766.62,55929.99,55743.04,55894.15,520.433621,2024-09-06 09:30:00
1725616800,55894.15,56184.73,55885.02,56135.09,582.071762,2024-09-06 10:00:00
1725618600,56135.09,56268.76,56089.48,56171.18,504.25688,2024-09-06 10:30:00
1725620400,56171.18,56250.23,55972.71,55985.8,502.236277,2024-09-06 11:00:00
1725622200,55985.8,56082.05,55834.91,56003.03,427.88955699999997,2024-09-06 11:30:00
1725624000,56003.03,56121.83,55844.8,55903.51,492.058111,2024-09-06 12:00:00
1725625800,55903.51,56940.74,55652.58,56877.09,1731.600011,2024-09-06 12:30:00
1725627600,56877.09,57018.51,56659.46,56759.09,535.492339,2024-09-06 13:00:00
1725629400,56759.09,56881.73,55846.23,55892.04,1167.5662399999999,2024-09-06 13:30:00
1725631200,55892.04,55935.69,54735.57,54811.51,1680.979117,2024-09-06 14:00:00
1725633000,54811.51,55190.89,54408.2,54724.69,1122.983451,2024-09-06 14:30:00
1725634800,54724.69,55009.07,53806.75,54201.44,1540.386615,2024-09-06 15:00:00
1725636600,54201.44,54450.05,54012.5,54041.46,701.386219,2024-09-06 15:30:00
1725638400,54041.46,54265.6,53847.88,54105.76,778.732146,2024-09-06 16:00:00
1725640200,54105.76,54242.33,53624.03,54075.05,883.6220480000001,2024-09-06 16:30:00
1725642000,54075.05,54439.09,53974.63,54270.77,592.254363,2024-09-06 17:00:00
1725643800,54270.77,54291.38,53699.59,53936.71,774.249407,2024-09-06 17:30:00
1725645600,53936.71,53998.47,53552.96,53788.24,756.294145,2024-09-06 18:00:00
1725647400,53788.24,53883.08,53345.0,53348.6,1006.07121,2024-09-06 18:30:00
1725649200,53348.6,53859.1,53340.87,53627.06,562.037227,2024-09-06 19:00:00
1725651000,53627.06,53995.42,53263.8,53538.03,1117.081193,2024-09-06 19:30:00
1725652800,53538.03,53803.9,53335.08,53466.49,448.555381,2024-09-06 20:00:00
1725654600,53466.49,53519.99,52637.3,52890.14,1479.174759,2024-09-06 20:30:00
1725656400,52890.14,53440.0,52535.5,53435.05,941.535829,2024-09-06 21:00:00
1725658200,53435.05,53776.35,53378.63,53772.85,214.188872,2024-09-06 21:30:00
1725660000,53772.85,53861.19,53655.02,53822.56,432.513484,2024-09-06 22:00:00
1725661800,53822.56,53863.99,53605.5,53642.58,628.859194,2024-09-06 22:30:00
1725663600,53642.58,53864.02,53608.01,53782.69,505.111007,2024-09-06 23:00:00
1725665400,53782.69,53971.99,53744.16,53961.62,382.588742,2024-09-06 23:30:00
1725667200,53961.62,54095.31,53884.01,53947.44,699.971624,2024-09-07 00:00:00
1725669000,53947.44,54076.91,53902.01,53918.56,555.040714,2024-09-07 00:30:00
1725670800,53918.56,54001.65,53834.01,53881.6,430.080129,2024-09-07 01:00:00
1725672600,53881.6,53919.99,53750.02,53822.99,512.8611999999999,2024-09-07 01:30:00
1725674400,53822.99,53953.0,53758.02,53854.53,506.058629,2024-09-07 02:00:00
1725676200,53854.53,53930.71,53769.02,53809.01,467.699377,2024-09-07 02:30:00
1725678000,53809.01,53867.98,53786.46,53867.64,397.96157900000003,2024-09-07 03:00:00
1725679800,53867.64,53876.77,53793.33,53823.14,340.623884,2024-09-07 03:30:00
1725681600,53823.14,53867.85,53810.73,53852.4,290.581257,2024-09-07 04:00:00
1725683400,53852.4,54067.81,53850.0,54058.01,387.537201,2024-09-07 04:30:00
1725685200,54058.01,54378.11,54004.2,54155.88,580.460375,2024-09-07 05:00:00
1725687000,54155.88,54287.42,54155.88,54180.09,387.094211,2024-09-07 05:30:00
1725688800,54180.09,54226.99,54037.53,54174.59,496.740583,2024-09-07 06:00:00
1725690600,54174.59,54382.95,54118.65,54312.44,433.973437,2024-09-07 06:30:00
1725692400,54312.44,54400.0,54239.27,54290.0,647.394773,2024-09-07 07:00:00
1725694200,54290.0,54402.96,54182.01,54284.0,588.060876,2024-09-07 07:30:00
1725696000,54284.0,54366.59,54188.3,54352.2,519.028691,2024-09-07 08:00:00
1725697800,54352.2,54398.29,54249.19,54380.71,472.241797,2024-09-07 08:30:00
1725699600,54380.71,54420.4,54176.22,54200.59,447.174288,2024-09-07 09:00:00
1725701400,54200.59,54300.0,54187.16,54248.02,300.97188,2024-09-07 09:30:00
1725703200,54248.02,54384.79,54243.7,54349.99,311.852806,2024-09-07 10:00:00
1725705000,54349.99,54460.2,54320.02,54350.74,414.482062,2024-09-07 10:30:00
1725706800,54350.74,54454.96,54317.16,54429.86,355.182527,2024-09-07 11:00:00
1725708600,54429.86,54500.0,54287.67,54333.42,568.743416,2024-09-07 11:30:00
1725710400,54333.42,54474.85,54333.42,54450.53,378.70482400000003,2024-09-07 12:00:00
1725712200,54450.53,54663.59,54450.53,54581.72,646.293174,2024-09-07 12:30:00
1725714000,54581.72,54636.15,54527.33,54585.98,696.686808,2024-09-07 13:00:00
1725715800,54585.98,54663.59,54402.29,54550.33,623.815073,2024-09-07 13:30:00
1725717600,54550.33,54692.99,54519.25,54624.99,706.419346,2024-09-07 14:00:00
1725719400,54624.99,54681.01,54484.02,54629.55,436.92912,2024-09-07 14:30:00
1725721200,54629.55,54823.91,54593.3,54784.39,635.931247,2024-09-07 15:00:00
1725723000,54784.39,54834.99,54686.46,54780.01,660.612909,2024-09-07 15:30:00
1725724800,54780.01,54851.34,54676.14,54676.14,510.329655,2024-09-07 16:00:00
1725726600,54676.14,54699.98,54438.31,54469.01,559.855012,2024-09-07 16:30:00
1725728400,54469.01,54543.99,54338.68,54412.02,471.491696,2024-09-07 17:00:00
1725730200,54412.02,54421.99,53997.3,54134.13,558.30358,2024-09-07 17:30:00
1725732000,54134.13,54312.12,54037.34,54260.0,439.262251,2024-09-07 18:00:00
1725733800,54260.0,54401.76,54186.23,54292.0,473.536011,2024-09-07 18:30:00
1725735600,54292.0,54373.99,54230.19,54363.68,460.612242,2024-09-07 19:00:00
1725737400,54363.68,54463.01,54326.02,54402.07,494.760889,2024-09-07 19:30:00
1725739200,54402.07,54440.44,54251.01,54315.86,502.749274,2024-09-07 20:00:00
1725741000,54315.86,54347.49,54160.06,54160.06,576.452272,2024-09-07 20:30:00
1725742800,54160.06,54193.95,53912.33,54103.52,440.524614,2024-09-07 21:00:00
1725744600,54103.52,54157.78,53862.84,53928.09,192.895277,2024-09-07 21:30:00
1725746400,53928.09,54090.68,53900.01,53991.61,274.1354,2024-09-07 22:00:00
1725748200,53991.61,54008.82,53864.49,53958.5,269.504932,2024-09-07 22:30:00
1725750000,53958.5,54058.51,53809.51,54050.73,306.230283,2024-09-07 23:00:00
1725751800,54050.73,54215.23,53990.02,54164.51,334.32629299999996,2024-09-07 23:30:00
1725753600,54164.51,54187.99,54058.77,54070.01,355.032126,2024-09-08 00:00:00
1725755400,54070.01,54187.02,53966.01,54145.93,322.165766,2024-09-08 00:30:00
1725757200,54145.93,54365.8,54131.01,54232.01,276.808048,2024-09-08 01:00:00
1725759000,54232.01,54279.32,54178.01,54275.49,203.773962,2024-09-08 01:30:00
1725760800,54275.49,54510.54,54272.96,54467.02,334.476699,2024-09-08 02:00:00
1725762600,54467.02,54483.13,54303.77,54338.0,237.458319,2024-09-08 02:30:00
1725764400,54338.0,54387.99,54308.14,54314.0,170.785692,2024-09-08 03:00:00
1725766200,54314.0,54407.98,54258.01,54397.45,160.268438,2024-09-08 03:30:00
1725768000,54397.45,54478.04,54380.01,54450.02,199.666357,2024-09-08 04:00:00
1725769800,54450.02,54578.6,54366.01,54494.56,302.252768,2024-09-08 04:30:00
1725771600,54494.56,54523.47,54424.01,54473.93,293.035956,2024-09-08 05:00:00
1725773400,54473.93,54496.0,54331.78,54344.0,190.378933,2024-09-08 05:30:00
1725775200,54344.0,54427.76,54338.02,54368.04,156.460816,2024-09-08 06:00:00
1725777000,54368.04,54411.99,54259.12,54290.11,226.7779,2024-09-08 06:30:00
1725778800,54290.11,54532.73,54290.11,54428.98,374.487119,2024-09-08 07:00:00
1725780600,54428.98,54512.0,54413.0,54443.59,249.773215,2024-09-08 07:30:00
1725782400,54443.59,54457.99,54352.27,54372.03,251.11272,2024-09-08 08:00:00
1725784200,54372.03,54494.0,54372.01,54485.91,239.435147,2024-09-08 08:30:00
1725786000,54485.91,54728.53,54472.01,54630.58,434.30537499999997,2024-09-08 09:00:00
1725787800,54630.58,54649.99,54454.63,54454.63,296.215424,2024-09-08 09:30:00
1725789600,54454.63,54651.48,54444.29,54612.24,224.187869,2024-09-08 10:00:00
1725791400,54612.24,54642.19,54562.12,54602.0,179.68918,2024-09-08 10:30:00
1725793200,54602.0,54676.54,54564.01,54575.32,215.909773,2024-09-08 11:00:00
1725795000,54575.32,54639.99,54512.0,54560.27,202.692552,2024-09-08 11:30:00
1725796800,54560.27,54571.99,54368.01,54410.91,268.826141,2024-09-08 12:00:00
1725798600,54410.91,54490.55,54112.25,54203.8,428.909402,2024-09-08 12:30:00
1725800400,54203.8,54264.51,54072.02,54254.02,308.194976,2024-09-08 13:00:00
1725802200,54254.02,54406.11,54167.49,54395.07,324.072212,2024-09-08 13:30:00
1725804000,54395.07,54446.03,54045.9,54192.63,418.993315,2024-09-08 14:00:00
1725805800,54192.63,54270.39,54138.02,54141.28,371.848547,2024-09-08 14:30:00
1725807600,54141.28,54196.52,53937.09,53952.0,485.082712,2024-09-08 15:00:00
1725809400,53952.0,54046.54,53649.59,53693.57,756.891528,2024-09-08 15:30:00
1725811200,53693.57,53866.18,53628.06,53846.0,362.23865,2024-09-08 16:00:00
1725813000,53846.0,54031.35,53828.02,53913.11,301.878207,2024-09-08 16:30:00
1725814800,53913.11,54264.35,53902.01,54230.14,372.66959,2024-09-08 17:00:00
1725816600,54230.14,54524.6,54212.33,54503.86,372.553584,2024-09-08 17:30:00
1725818400,54503.86,54537.9,54290.98,54291.55,294.81741,2024-09-08 18:00:00
1725820200,54291.55,54457.46,54273.7,54417.72,201.505736,2024-09-08 18:30:00
1725822000,54417.72,54485.29,54312.89,54374.67,185.595088,2024-09-08 19:00:00
1725823800,54374.67,54419.94,54329.74,54338.54,169.579145,2024-09-08 19:30:00
1725825600,54338.54,54372.23,54260.57,54294.93,190.920251,2024-09-08 20:00:00
1725827400,54294.93,54391.51,54187.02,54385.64,268.219474,2024-09-08 20:30:00
1725829200,54385.64,54636.29,54325.0,54363.22,350.443075,2024-09-08 21:00:00
1725831000,54363.22,54527.64,54335.66,54463.88,136.70272,2024-09-08 21:30:00
1725832800,54463.88,55324.49,54369.51,55213.52,770.468173,2024-09-08 22:00:00
1725834600,55213.52,55252.87,54493.91,54535.04,728.175071,2024-09-08 22:30:00
1725836400,54535.04,54965.33,54448.48,54910.55,364.432212,2024-09-08 23:00:00
1725838200,54910.55,54981.8,54770.93,54877.92,290.326271,2024-09-08 23:30:00
1725840000,54877.92,55215.49,54767.78,55022.92,506.724765,2024-09-09 00:00:00
1725841800,55022.92,55084.02,54689.78,55046.24,378.21484599999997,2024-09-09 00:30:00
1725843600,55046.24,55376.91,54940.36,55088.25,535.654669,2024-09-09 01:00:00
1725845400,55088.25,55301.71,54913.58,55110.57,375.52923,2024-09-09 01:30:00
1725847200,55110.57,55110.57,54889.65,54895.82,296.528592,2024-09-09 02:00:00
1725849000,54895.82,55135.99,54853.32,55111.99,375.155143,2024-09-09 02:30:00
1725850800,55111.99,55149.51,54791.47,54988.63,436.409034,2024-09-09 03:00:00
1725852600,54988.63,55217.52,54975.14,55123.98,333.871141,2024-09-09 03:30:00
1725854400,55123.98,55155.39,54883.29,54940.49,446.051421,2024-09-09 04:00:00
1725856200,54940.49,55006.83,54855.83,54861.06,310.404763,2024-09-09 04:30:00
1725858000,54861.06,54895.3,54693.16,54834.4,415.511171,2024-09-09 05:00:00
1725859800,54834.4,54934.32,54591.47,54678.57,377.364511,2024-09-09 05:30:00
1725861600,54678.57,54852.74,54648.2,54806.9,270.287935,2024-09-09 06:00:00
1725863400,54806.9,54981.2,54806.9,54905.46,369.63488,2024-09-09 06:30:00
1725865200,54905.46,54932.06,54740.0,54807.72,393.718809,2024-09-09 07:00:00
1725867000,54807.72,55012.43,54792.01,54975.47,374.621965,2024-09-09 07:30:00
1725868800,54975.47,55259.61,54957.0,55216.7,496.383108,2024-09-09 08:00:00
1725870600,55216.7,55337.48,55141.29,55252.04,547.647834,2024-09-09 08:30:00
1725872400,55252.04,55563.96,55221.8,55305.83,568.761342,2024-09-09 09:00:00
1725874200,55305.83,55367.52,55098.65,55158.86,320.449288,2024-09-09 09:30:00
1725876000,55158.86,55454.13,55094.13,55433.65,457.790567,2024-09-09 10:00:00
