Timestamp,Open,High,Low,Close,Volume,Datetime
1701676800,41436.44,41495.42,41366.25,41426.42,111.028299,2023-12-04 08:00:00
1701677700,41426.42,41563.88,41362.54,41555.99,77.022537,2023-12-04 08:15:00
1701678600,41555.99,41616.0,41520.36,41600.74,100.145833,2023-12-04 08:30:00
1701679500,41600.74,41725.8,41591.05,41677.99,207.545075,2023-12-04 08:45:00
1701680400,41677.99,41803.62,41570.0,41651.31,182.253257,2023-12-04 09:00:00
1701681300,41651.31,41741.87,41604.83,41640.74,127.112352,2023-12-04 09:15:00
1701682200,41640.74,41742.0,41635.74,41678.0,102.51079200000001,2023-12-04 09:30:00
1701683100,41678.0,41682.68,41534.65,41546.29,202.70631699999998,2023-12-04 09:45:00
1701684000,41546.29,41622.25,41541.58,41619.69,111.500658,2023-12-04 10:00:00
1701684900,41619.69,41788.0,41618.09,41787.45,89.78914,2023-12-04 10:15:00
1701685800,41787.45,41972.32,41757.54,41868.54,300.293848,2023-12-04 10:30:00
1701686700,41868.54,42105.0,41836.0,41971.0,481.293902,2023-12-04 10:45:00
1701687600,41971.0,42150.57,41461.56,41487.08,855.011247,2023-12-04 11:00:00
1701688500,41487.08,41719.58,41331.85,41536.8,814.156754,2023-12-04 11:15:00
1701689400,41536.8,41664.0,41472.0,41584.0,179.482079,2023-12-04 11:30:00
1701690300,41584.0,41613.55,41478.0,41593.58,143.100707,2023-12-04 11:45:00
1701691200,41593.58,41611.59,41492.0,41503.71,172.392538,2023-12-04 12:00:00
1701692100,41503.71,41852.87,41492.01,41758.34,228.68688,2023-12-04 12:15:00
1701693000,41758.34,41761.88,41545.22,41656.98,136.700464,2023-12-04 12:30:00
1701693900,41656.98,41808.66,41628.0,41794.0,109.864052,2023-12-04 12:45:00
1701694800,41794.0,41904.87,41764.0,41782.42,169.318499,2023-12-04 13:00:00
1701695700,41782.42,41904.88,41762.0,41813.99,116.430716,2023-12-04 13:15:00
1701696600,41813.99,41878.18,41770.0,41870.55,129.988976,2023-12-04 13:30:00
1701697500,41870.55,41880.95,41719.83,41736.01,119.297351,2023-12-04 13:45:00
1701698400,41736.01,41790.87,41544.16,41578.41,173.836732,2023-12-04 14:00:00
1701699300,41578.41,41677.93,41513.01,41513.01,139.153323,2023-12-04 14:15:00
1701700200,41513.01,41625.04,41462.36,41616.74,182.8669,2023-12-04 14:30:00
1701701100,41616.74,41671.35,41582.0,41644.0,91.620153,2023-12-04 14:45:00
1701702000,41644.0,41656.94,41536.46,41553.99,115.71925399999999,2023-12-04 15:00:00
1701702900,41553.99,41556.0,41419.99,41429.22,174.200299,2023-12-04 15:15:00
1701703800,41429.22,41455.84,41130.0,41440.01,548.624141,2023-12-04 15:30:00
1701704700,41440.01,41464.57,41239.36,41268.0,149.820307,2023-12-04 15:45:00
1701705600,41268.0,41399.0,41176.0,41344.22,188.61339999999998,2023-12-04 16:00:00
1701706500,41344.22,41471.8,41228.49,41446.27,208.43391400000002,2023-12-04 16:15:00
1701707400,41446.27,41453.88,41374.0,41448.0,101.78604200000001,2023-12-04 16:30:00
1701708300,41448.0,41631.45,41417.55,41628.72,105.071417,2023-12-04 16:45:00
1701709200,41628.72,41770.8,41559.29,41610.06,189.094777,2023-12-04 17:00:00
1701710100,41610.06,41699.61,41568.04,41687.19,123.705188,2023-12-04 17:15:00
1701711000,41687.19,41735.0,41632.0,41648.0,84.364921,2023-12-04 17:30:00
1701711900,41648.0,41659.99,41577.82,41614.01,87.311731,2023-12-04 17:45:00
1701712800,41614.01,41614.07,41512.0,41542.0,93.28111,2023-12-04 18:00:00
1701713700,41542.0,41671.0,41530.0,41664.08,64.609499,2023-12-04 18:15:00
1701714600,41664.08,41735.52,41654.2,41710.85,74.430999,2023-12-04 18:30:00
1701715500,41710.85,41763.54,41698.74,41723.7,54.255325,2023-12-04 18:45:00
1701716400,41723.7,41850.0,41707.59,41822.0,134.434198,2023-12-04 19:00:00
1701717300,41822.0,41966.2,41797.29,41877.05,165.820299,2023-12-04 19:15:00
1701718200,41877.05,41945.99,41800.7,41866.0,109.18866799999999,2023-12-04 19:30:00
1701719100,41866.0,42060.0,41806.01,41985.6,236.854285,2023-12-04 19:45:00
1701720000,41985.6,42002.03,41770.13,41797.99,241.784354,2023-12-04 20:00:00
1701720900,41797.99,41910.72,41752.66,41907.8,99.925484,2023-12-04 20:15:00
1701721800,41907.8,41907.8,41808.21,41867.85,84.553039,2023-12-04 20:30:00
1701722700,41867.85,41867.85,41727.06,41761.99,140.509213,2023-12-04 20:45:00
1701723600,41761.99,41829.14,41715.32,41724.24,99.992942,2023-12-04 21:00:00
1701724500,41724.24,41825.99,41722.0,41798.01,75.206061,2023-12-04 21:15:00
1701725400,41798.01,41857.1,41786.75,41844.8,66.246972,2023-12-04 21:30:00
1701726300,41844.8,42052.42,41830.0,42036.0,122.981399,2023-12-04 21:45:00
1701727200,42036.0,42342.29,41918.24,42296.85,520.145516,2023-12-04 22:00:00
1701728100,42296.85,42418.42,42187.59,42291.89,315.505623,2023-12-04 22:15:00
1701729000,42291.89,42291.89,42054.91,42079.68,141.26149,2023-12-04 22:30:00
1701729900,42079.68,42079.68,41855.11,41950.01,107.24079599999999,2023-12-04 22:45:00
1701730800,41950.01,41950.01,41809.28,41883.23,157.389101,2023-12-04 23:00:00
1701731700,41883.23,41926.0,41800.71,41805.99,66.212995,2023-12-04 23:15:00
1701732600,41805.99,41942.91,41797.72,41870.01,95.112622,2023-12-04 23:30:00
1701733500,41870.01,41998.0,41862.0,41985.41,79.532995,2023-12-04 23:45:00
1701734400,41985.41,41985.41,41754.85,41819.76,138.311681,2023-12-05 00:00:00
1701735300,41819.76,41843.36,41744.28,41832.0,79.439816,2023-12-05 00:15:00
1701736200,41832.0,41889.6,41765.72,41850.34,84.908235,2023-12-05 00:30:00
1701737100,41850.34,41926.0,41850.34,41922.0,57.171927000000004,2023-12-05 00:45:00
1701738000,41922.0,41924.73,41772.01,41794.23,130.409372,2023-12-05 01:00:00
1701738900,41794.23,41826.98,41639.73,41704.81,173.66125,2023-12-05 01:15:00
1701739800,41704.81,41754.0,41624.88,41738.41,86.79718199999999,2023-12-05 01:30:00
1701740700,41738.41,41823.65,41714.0,41804.0,48.25462,2023-12-05 01:45:00
1701741600,41804.0,41813.74,41636.01,41683.99,95.31526600000001,2023-12-05 02:00:00
1701742500,41683.99,41765.04,41621.0,41742.28,209.485422,2023-12-05 02:15:00
1701743400,41742.28,41780.94,41706.0,41763.99,30.265805,2023-12-05 02:30:00
1701744300,41763.99,41785.7,41686.0,41739.32,58.518907,2023-12-05 02:45:00
1701745200,41739.32,41772.82,41707.94,41752.21,49.46261,2023-12-05 03:00:00
1701746100,41752.21,41834.94,41750.0,41786.02,53.234896,2023-12-05 03:15:00
1701747000,41786.02,41815.0,41742.64,41746.0,45.327722,2023-12-05 03:30:00
1701747900,41746.0,41827.99,41718.75,41826.41,69.039125,2023-12-05 03:45:00
1701748800,41826.41,41831.67,41761.53,41764.0,36.893149,2023-12-05 04:00:00
1701749700,41764.0,41803.43,41728.0,41746.01,62.351984,2023-12-05 04:15:00
1701750600,41746.01,41794.0,41728.21,41782.01,48.235435,2023-12-05 04:30:00
1701751500,41782.01,41802.11,41755.44,41775.47,51.750338,2023-12-05 04:45:00
1701752400,41775.47,41850.0,41725.91,41844.99,49.310573999999995,2023-12-05 05:00:00
1701753300,41844.99,41889.74,41830.01,41883.58,70.223929,2023-12-05 05:15:00
1701754200,41883.58,41915.22,41842.0,41879.87,105.31411299999999,2023-12-05 05:30:00
1701755100,41879.87,41910.0,41874.0,41910.0,46.699296,2023-12-05 05:45:00
1701756000,41910.0,41912.45,41886.0,41908.0,42.344719999999995,2023-12-05 06:00:00
1701756900,41908.0,41909.67,41826.0,41826.01,94.228156,2023-12-05 06:15:00
1701757800,41826.01,41828.0,41670.24,41701.52,108.55535800000001,2023-12-05 06:30:00
1701758700,41701.52,41728.0,41673.27,41722.0,75.140712,2023-12-05 06:45:00
1701759600,41722.0,41728.81,41548.0,41604.02,164.553457,2023-12-05 07:00:00
1701760500,41604.02,41622.0,41456.0,41542.0,166.61962,2023-12-05 07:15:00
1701761400,41542.0,41548.0,41388.0,41423.61,220.422168,2023-12-05 07:30:00
1701762300,41423.61,41557.45,41412.74,41523.59,130.802281,2023-12-05 07:45:00
1701763200,41523.59,41631.17,41506.36,41623.99,133.281146,2023-12-05 08:00:00
1701764100,41623.99,41628.0,41524.01,41524.01,68.575174,2023-12-05 08:15:00
1701765000,41524.01,41524.01,41442.23,41460.49,90.100291,2023-12-05 08:30:00
1701765900,41460.49,41615.23,41422.65,41612.99,92.146221,2023-12-05 08:45:00
1701766800,41612.99,41659.3,41586.0,41659.3,41.501563,2023-12-05 09:00:00
1701767700,41659.3,41693.33,41653.49,41664.0,51.367117,2023-12-05 09:15:00
1701768600,41664.0,41708.17,41662.0,41662.01,43.448256,2023-12-05 09:30:00
1701769500,41662.01,41726.18,41661.58,41702.61,37.806639,2023-12-05 09:45:00
1701770400,41702.61,41739.59,41688.54,41720.91,30.300358,2023-12-05 10:00:00
1701771300,41720.91,41755.65,41704.12,41727.69,41.592281,2023-12-05 10:15:00
1701772200,41727.69,41736.0,41656.0,41663.89,60.012789,2023-12-05 10:30:00
1701773100,41663.89,41710.69,41616.0,41616.8,63.692459,2023-12-05 10:45:00
1701774000,41616.8,41687.01,41567.07,41687.01,83.431599,2023-12-05 11:00:00
1701774900,41687.01,41736.0,41671.88,41681.99,58.073465999999996,2023-12-05 11:15:00
1701775800,41681.99,41703.4,41607.34,41638.0,50.684855,2023-12-05 11:30:00
1701776700,41638.0,41732.41,41622.0,41728.0,72.61098,2023-12-05 11:45:00
1701777600,41728.0,41799.99,41692.46,41799.99,91.739565,2023-12-05 12:00:00
1701778500,41799.99,41838.54,41760.83,41809.68,118.118693,2023-12-05 12:15:00
1701779400,41809.68,41878.57,41788.0,41804.41,103.754726,2023-12-05 12:30:00
1701780300,41804.41,41876.0,41776.0,41869.99,80.662561,2023-12-05 12:45:00
1701781200,41869.99,42026.0,41858.68,41990.32,182.674612,2023-12-05 13:00:00
1701782100,41990.32,42076.45,41825.02,41862.82,208.416999,2023-12-05 13:15:00
1701783000,41862.82,41957.69,41834.01,41941.99,99.831326,2023-12-05 13:30:00
1701783900,41941.99,41954.0,41814.8,41825.5,102.708128,2023-12-05 13:45:00
1701784800,41825.5,41924.8,41811.64,41863.99,96.762616,2023-12-05 14:00:00
1701785700,41863.99,42155.54,41854.06,42117.47,144.535258,2023-12-05 14:15:00
1701786600,42117.47,42223.19,42018.01,42148.6,304.884243,2023-12-05 14:30:00
1701787500,42148.6,42252.48,42086.82,42198.01,196.857291,2023-12-05 14:45:00
1701788400,42198.01,42305.99,42096.72,42146.67,217.773055,2023-12-05 15:00:00
1701789300,42146.67,42288.33,42118.9,42200.0,136.543833,2023-12-05 15:15:00
1701790200,42200.0,42420.0,42186.0,42398.4,311.702838,2023-12-05 15:30:00
1701791100,42398.4,42500.0,42232.0,42266.42,430.62426899999997,2023-12-05 15:45:00
1701792000,42266.42,42343.75,42134.01,42306.01,197.667611,2023-12-05 16:00:00
1701792900,42306.01,42424.86,42171.0,42414.0,178.974889,2023-12-05 16:15:00
1701793800,42414.0,42820.0,42352.03,42705.26,856.496412,2023-12-05 16:30:00
1701794700,42705.26,42752.97,42536.84,42717.99,493.690141,2023-12-05 16:45:00
1701795600,42717.99,43363.0,42682.0,43180.0,1044.643337,2023-12-05 17:00:00
1701796500,43180.0,44102.0,42897.74,43748.43,1670.7320100000002,2023-12-05 17:15:00
1701797400,43748.43,43848.11,43206.98,43304.43,1236.731054,2023-12-05 17:30:00
1701798300,43304.43,43596.43,43304.43,43381.33,505.15691499999997,2023-12-05 17:45:00
1701799200,43381.33,43657.73,43314.4,43657.73,526.154143,2023-12-05 18:00:00
1701800100,43657.73,43703.2,43515.16,43619.58,402.41227299999997,2023-12-05 18:15:00
1701801000,43619.58,44104.39,43522.97,43882.0,565.1632,2023-12-05 18:30:00
1701801900,43882.0,43962.46,43632.01,43705.98,533.664367,2023-12-05 18:45:00
1701802800,43705.98,43856.25,43585.56,43797.46,331.393335,2023-12-05 19:00:00
1701803700,43797.46,43958.31,43678.54,43940.01,266.838846,2023-12-05 19:15:00
1701804600,43940.01,43942.41,43654.15,43685.28,349.436603,2023-12-05 19:30:00
1701805500,43685.28,43813.14,43585.74,43813.14,211.942352,2023-12-05 19:45:00
1701806400,43813.14,43841.17,43622.01,43688.01,145.745701,2023-12-05 20:00:00
1701807300,43688.01,43711.69,43417.61,43496.01,269.851248,2023-12-05 20:15:00
1701808200,43496.01,43709.29,43496.01,43686.26,215.045589,2023-12-05 20:30:00
1701809100,43686.26,43785.82,43682.01,43777.62,175.284673,2023-12-05 20:45:00
1701810000,43777.62,43806.0,43680.0,43783.99,132.27760899999998,2023-12-05 21:00:00
1701810900,43783.99,43821.38,43704.01,43801.38,107.042218,2023-12-05 21:15:00
1701811800,43801.38,43928.43,43747.57,43912.43,128.672282,2023-12-05 21:30:00
1701812700,43912.43,44234.39,43870.98,43892.0,663.465323,2023-12-05 21:45:00
1701813600,43892.0,44180.0,43790.01,44170.98,355.445606,2023-12-05 22:00:00
1701814500,44170.98,44496.99,44118.03,44402.44,989.74049,2023-12-05 22:15:00
1701815400,44402.44,44431.01,44150.02,44195.19,214.724107,2023-12-05 22:30:00
1701816300,44195.19,44372.17,44146.0,44284.0,107.81751,2023-12-05 22:45:00
1701817200,44284.0,44288.79,43926.0,43927.36,280.548351,2023-12-05 23:00:00
1701818100,43927.36,44097.99,43865.22,44041.99,254.271078,2023-12-05 23:15:00
1701819000,44041.99,44157.14,43910.91,44132.16,216.95432,2023-12-05 23:30:00
1701819900,44132.16,44166.15,44048.16,44073.67,201.712206,2023-12-05 23:45:00
1701820800,44073.67,44104.15,43966.6,43986.0,122.486529,2023-12-06 00:00:00
1701821700,43986.0,44095.82,43921.04,43938.19,186.130854,2023-12-06 00:15:00
1701822600,43938.19,44008.15,43829.6,43988.0,160.721957,2023-12-06 00:30:00
1701823500,43988.0,44144.0,43934.77,44136.19,96.9682,2023-12-06 00:45:00
1701824400,44136.19,44140.0,44014.31,44105.43,109.85071,2023-12-06 01:00:00
1701825300,44105.43,44105.86,43955.0,43959.51,106.10723899999999,2023-12-06 01:15:00
1701826200,43959.51,44031.74,43822.98,43858.69,184.253668,2023-12-06 01:30:00
1701827100,43858.69,43902.75,43756.28,43870.7,202.773989,2023-12-06 01:45:00
1701828000,43870.7,43906.27,43796.68,43796.68,70.03358,2023-12-06 02:00:00
1701828900,43796.68,43841.15,43689.29,43692.28,110.673553,2023-12-06 02:15:00
1701829800,43692.28,43804.12,43569.58,43804.12,156.390961,2023-12-06 02:30:00
1701830700,43804.12,43903.9,43787.4,43899.62,86.360649,2023-12-06 02:45:00
1701831600,43899.62,43912.08,43837.27,43849.82,86.987658,2023-12-06 03:00:00
1701832500,43849.82,43873.56,43756.27,43775.55,74.91202700000001,2023-12-06 03:15:00
1701833400,43775.55,43775.56,43664.27,43695.39,82.386889,2023-12-06 03:30:00
1701834300,43695.39,43766.27,43686.95,43734.09,56.170663,2023-12-06 03:45:00
1701835200,43734.09,43850.27,43730.27,43826.28,70.16281,2023-12-06 04:00:00
1701836100,43826.28,43833.25,43696.96,43763.17,52.023224,2023-12-06 04:15:00
1701837000,43763.17,43763.17,43612.01,43618.27,74.080096,2023-12-06 04:30:00
1701837900,43618.27,43748.0,43594.0,43725.63,98.772895,2023-12-06 04:45:00
1701838800,43725.63,43834.01,43725.63,43752.27,95.085462,2023-12-06 05:00:00
1701839700,43752.27,43828.0,43661.01,43722.0,97.551063,2023-12-06 05:15:00
1701840600,43722.0,43731.35,43570.0,43592.28,125.356131,2023-12-06 05:30:00
1701841500,43592.28,43678.22,43545.0,43671.13,85.47404,2023-12-06 05:45:00
1701842400,43671.13,43674.74,43503.01,43582.01,154.942929,2023-12-06 06:00:00
1701843300,43582.01,43596.0,43443.43,43556.01,127.48928699999999,2023-12-06 06:15:00
1701844200,43556.01,43707.98,43553.57,43690.27,108.026487,2023-12-06 06:30:00
1701845100,43690.27,43732.11,43572.28,43672.27,107.572224,2023-12-06 06:45:00
1701846000,43672.27,43724.11,43535.21,43564.27,136.788491,2023-12-06 07:00:00
1701846900,43564.27,43628.27,43526.51,43599.13,114.109691,2023-12-06 07:15:00
1701847800,43599.13,43638.26,43500.0,43637.23,91.409437,2023-12-06 07:30:00
1701848700,43637.23,43714.25,43616.01,43686.28,95.48915,2023-12-06 07:45:00
1701849600,43686.28,43818.01,43636.27,43814.89,147.202308,2023-12-06 08:00:00
1701850500,43814.89,43849.82,43770.04,43802.27,98.981055,2023-12-06 08:15:00
1701851400,43802.27,43847.28,43720.01,43794.27,172.060692,2023-12-06 08:30:00
1701852300,43794.27,43870.0,43746.0,43817.82,111.867294,2023-12-06 08:45:00
1701853200,43817.82,43846.27,43682.44,43714.68,86.642657,2023-12-06 09:00:00
1701854100,43714.68,43803.25,43702.27,43781.7,110.661093,2023-12-06 09:15:00
1701855000,43781.7,43862.58,43730.0,43848.91,78.538406,2023-12-06 09:30:00
1701855900,43848.91,44023.17,43798.28,43870.27,165.811308,2023-12-06 09:45:00
1701856800,43870.27,44086.27,43862.34,44046.1,181.598414,2023-12-06 10:00:00
1701857700,44046.1,44290.0,43959.47,44237.0,226.12534799999997,2023-12-06 10:15:00
1701858600,44237.0,44276.0,44166.59,44218.0,186.73494,2023-12-06 10:30:00
1701859500,44218.0,44218.0,43948.27,44108.28,152.728572,2023-12-06 10:45:00
1701860400,44108.28,44128.34,43756.0,43768.87,181.374959,2023-12-06 11:00:00
1701861300,43768.87,43822.85,43532.58,43698.3,329.757694,2023-12-06 11:15:00
1701862200,43698.3,43716.99,43361.31,43640.99,381.66529,2023-12-06 11:30:00
1701863100,43640.99,43844.1,43588.99,43837.99,158.76449,2023-12-06 11:45:00
1701864000,43837.99,44083.55,43776.99,44004.99,223.14957,2023-12-06 12:00:00
1701864900,44004.99,44062.99,43858.05,43913.37,190.42624899999998,2023-12-06 12:15:00
1701865800,43913.37,44153.07,43899.67,44148.98,121.132485,2023-12-06 12:30:00
1701866700,44148.98,44203.21,44005.02,44029.01,162.216971,2023-12-06 12:45:00
1701867600,44029.01,44162.99,43974.99,44025.5,107.114972,2023-12-06 13:00:00
1701868500,44025.5,44101.92,43979.0,44020.02,209.091614,2023-12-06 13:15:00
1701869400,44020.02,44144.96,44010.25,44051.99,196.791813,2023-12-06 13:30:00
1701870300,44051.99,44148.88,44012.86,44097.66,146.239162,2023-12-06 13:45:00
1701871200,44097.66,44150.0,44026.99,44112.99,132.09549,2023-12-06 14:00:00
1701872100,44112.99,44277.0,44107.56,44219.1,200.87845199999998,2023-12-06 14:15:00
1701873000,44219.1,44273.24,43944.96,44219.71,375.89617,2023-12-06 14:30:00
1701873900,44219.71,44228.7,44029.88,44052.0,200.630592,2023-12-06 14:45:00
1701874800,44052.0,44091.48,43962.68,44073.81,210.157917,2023-12-06 15:00:00
1701875700,44073.81,44097.93,43860.72,43921.77,161.289286,2023-12-06 15:15:00
1701876600,43921.77,43979.98,43804.0,43834.72,175.56914,2023-12-06 15:30:00
1701877500,43834.72,43916.71,43726.48,43780.71,168.044099,2023-12-06 15:45:00
1701878400,43780.71,43862.7,43731.84,43756.71,154.847871,2023-12-06 16:00:00
1701879300,43756.71,44000.0,43750.59,43998.0,178.759964,2023-12-06 16:15:00
1701880200,43998.0,44035.18,43927.63,43991.25,133.756748,2023-12-06 16:30:00
1701881100,43991.25,44004.0,43793.02,43851.36,161.027733,2023-12-06 16:45:00
1701882000,43851.36,44100.0,43821.51,44080.45,131.670364,2023-12-06 17:00:00
1701882900,44080.45,44094.71,44000.72,44012.72,98.248465,2023-12-06 17:15:00
1701883800,44012.72,44137.42,44002.71,44112.72,87.876895,2023-12-06 17:30:00
1701884700,44112.72,44122.37,43887.25,43958.18,143.529846,2023-12-06 17:45:00
1701885600,43958.18,43976.71,43882.26,43884.71,73.717116,2023-12-06 18:00:00
1701886500,43884.71,43950.0,43864.71,43917.14,86.42100500000001,2023-12-06 18:15:00
1701887400,43917.14,44002.71,43888.0,43975.99,88.597393,2023-12-06 18:30:00
1701888300,43975.99,43990.7,43886.71,43931.37,85.101392,2023-12-06 18:45:00
1701889200,43931.37,43984.0,43913.34,43979.91,58.894782,2023-12-06 19:00:00
1701890100,43979.91,44000.0,43926.01,43972.64,53.993741,2023-12-06 19:15:00
1701891000,43972.64,44110.0,43956.71,44080.72,93.411044,2023-12-06 19:30:00
1701891900,44080.72,44117.54,43938.71,43988.01,111.014565,2023-12-06 19:45:00
1701892800,43988.01,44064.17,43983.62,44064.17,75.272626,2023-12-06 20:00:00
1701893700,44064.17,44072.0,43968.89,43974.71,89.978711,2023-12-06 20:15:00
1701894600,43974.71,44063.88,43954.01,43970.71,76.263065,2023-12-06 20:30:00
1701895500,43970.71,43970.71,43752.97,43759.11,166.220622,2023-12-06 20:45:00
1701896400,43759.11,43861.61,43737.94,43804.0,157.868752,2023-12-06 21:00:00
1701897300,43804.0,43852.71,43762.72,43814.25,90.049196,2023-12-06 21:15:00
1701898200,43814.25,43830.8,43607.02,43730.04,179.535858,2023-12-06 21:30:00
1701899100,43730.04,43828.44,43724.72,43822.71,87.893244,2023-12-06 21:45:00
1701900000,43822.71,43927.26,43812.01,43914.67,68.382874,2023-12-06 22:00:00
1701900900,43914.67,43942.1,43886.71,43906.02,47.035247,2023-12-06 22:15:00
1701901800,43906.02,43952.33,43805.44,43805.44,48.399622,2023-12-06 22:30:00
1701902700,43805.44,43831.14,43620.0,43764.71,43.023442,2023-12-06 22:45:00
1701903600,43764.71,43764.71,43601.65,43670.32,94.06743,2023-12-06 23:00:00
1701904500,43670.32,43754.13,43659.9,43716.18,73.384556,2023-12-06 23:15:00
1701905400,43716.18,43783.59,43712.0,43783.59,65.035156,2023-12-06 23:30:00
1701906300,43783.59,43810.71,43703.06,43761.75,90.095965,2023-12-06 23:45:00
1701907200,43761.75,43792.0,43709.99,43745.56,77.213551,2023-12-07 00:00:00
1701908100,43745.56,43844.71,43740.48,43841.78,69.412305,2023-12-07 00:15:00
1701909000,43841.78,43881.35,43841.78,43881.34,43.017841,2023-12-07 00:30:00
1701909900,43881.34,43899.93,43811.18,43819.25,47.126379,2023-12-07 00:45:00
1701910800,43819.25,43921.84,43819.25,43918.01,39.786566,2023-12-07 01:00:00
1701911700,43918.01,43921.84,43881.61,43904.0,50.418417,2023-12-07 01:15:00
