Timestamp,Open,High,Low,Close,Volume,Datetime
1706292000,41899.3,42149.9,41828.7,42015.6,13949.655,2024-01-26 18:00:00
1706293800,42015.7,42187.1,41978.8,42083.8,7392.79,2024-01-26 18:30:00
1706295600,42083.8,42110.0,41950.7,42054.1,5138.766,2024-01-26 19:00:00
1706297400,42054.2,42068.9,41912.6,42046.0,5960.308,2024-01-26 19:30:00
1706299200,42046.1,42239.3,41930.0,42016.5,10596.209,2024-01-26 20:00:00
1706301000,42016.5,42024.1,41822.0,41960.9,8012.5599999999995,2024-01-26 20:30:00
1706302800,41961.0,41991.4,41859.8,41987.7,2547.874,2024-01-26 21:00:00
1706304600,41987.7,42032.0,41919.4,41976.9,3119.353,2024-01-26 21:30:00
1706306400,41976.9,41994.7,41808.9,41879.8,4819.744,2024-01-26 22:00:00
1706308200,41879.7,41985.1,41836.7,41887.6,2506.935,2024-01-26 22:30:00
1706310000,41887.7,41963.7,41830.0,41856.9,2516.589,2024-01-26 23:00:00
1706311800,41856.9,41875.0,41779.2,41806.4,2343.897,2024-01-26 23:30:00
1706313600,41806.4,41849.9,41750.0,41766.3,3237.303,2024-01-27 00:00:00
1706315400,41766.2,41803.8,41681.8,41772.8,2908.471,2024-01-27 00:30:00
1706317200,41772.8,41878.8,41754.2,41862.5,2238.7200000000003,2024-01-27 01:00:00
1706319000,41862.5,41924.0,41788.7,41804.9,2339.476,2024-01-27 01:30:00
1706320800,41804.8,41874.5,41801.7,41838.5,1102.909,2024-01-27 02:00:00
1706322600,41838.6,41886.0,41813.9,41822.2,1250.133,2024-01-27 02:30:00
1706324400,41822.2,41854.0,41755.0,41776.0,1818.302,2024-01-27 03:00:00
1706326200,41776.1,41846.1,41776.0,41805.2,1363.652,2024-01-27 03:30:00
1706328000,41805.1,41862.0,41780.0,41856.1,1464.395,2024-01-27 04:00:00
1706329800,41856.0,41868.3,41821.5,41828.7,948.809,2024-01-27 04:30:00
1706331600,41828.7,41880.5,41764.6,41791.2,1750.191,2024-01-27 05:00:00
1706333400,41791.1,41814.4,41721.0,41748.2,2038.164,2024-01-27 05:30:00
1706335200,41748.1,41803.6,41732.3,41787.7,1314.783,2024-01-27 06:00:00
1706337000,41787.7,41787.8,41672.5,41694.8,2826.687,2024-01-27 06:30:00
1706338800,41694.8,41723.7,41601.0,41615.6,3720.305,2024-01-27 07:00:00
1706340600,41615.6,41709.9,41594.0,41699.1,3349.05,2024-01-27 07:30:00
1706342400,41699.0,41699.1,41537.0,41619.6,4419.703,2024-01-27 08:00:00
1706344200,41619.6,41720.2,41400.0,41455.4,8751.761,2024-01-27 08:30:00
1706346000,41455.3,41585.0,41360.1,41539.9,5821.636,2024-01-27 09:00:00
1706347800,41539.8,41726.0,41539.8,41656.4,4055.287,2024-01-27 09:30:00
1706349600,41656.4,41786.0,41632.0,41702.3,3587.946,2024-01-27 10:00:00
1706351400,41702.0,41765.4,41658.1,41731.6,2581.835,2024-01-27 10:30:00
1706353200,41731.5,41768.0,41679.0,41709.6,1601.608,2024-01-27 11:00:00
1706355000,41709.6,41774.8,41702.5,41744.7,1299.052,2024-01-27 11:30:00
1706356800,41744.7,41774.1,41689.3,41763.5,1610.733,2024-01-27 12:00:00
1706358600,41763.6,41798.0,41714.0,41730.6,1418.746,2024-01-27 12:30:00
1706360400,41730.6,41795.1,41710.3,41715.5,1422.681,2024-01-27 13:00:00
1706362200,41715.5,41757.2,41704.0,41726.9,1217.614,2024-01-27 13:30:00
1706364000,41727.0,41774.0,41710.0,41758.4,1236.31,2024-01-27 14:00:00
1706365800,41758.4,41813.6,41716.4,41745.0,2694.728,2024-01-27 14:30:00
1706367600,41745.1,41838.7,41712.9,41838.1,2403.602,2024-01-27 15:00:00
1706369400,41838.1,41880.0,41778.3,41797.4,3050.273,2024-01-27 15:30:00
1706371200,41797.5,41880.0,41769.6,41843.9,2045.07,2024-01-27 16:00:00
1706373000,41843.9,41843.9,41771.8,41789.2,1800.412,2024-01-27 16:30:00
1706374800,41789.3,41830.1,41769.7,41797.0,1146.555,2024-01-27 17:00:00
1706376600,41796.9,41833.9,41758.3,41769.4,1151.275,2024-01-27 17:30:00
1706378400,41769.4,41797.0,41727.0,41797.0,1598.8990000000001,2024-01-27 18:00:00
1706380200,41797.0,41807.2,41762.0,41784.9,839.099,2024-01-27 18:30:00
1706382000,41785.0,41859.4,41775.1,41837.4,1739.42,2024-01-27 19:00:00
1706383800,41837.4,41977.0,41812.4,41896.4,6026.145,2024-01-27 19:30:00
1706385600,41896.5,41986.7,41896.4,41953.4,1501.123,2024-01-27 20:00:00
1706387400,41953.4,42070.0,41930.3,42049.6,3907.12,2024-01-27 20:30:00
1706389200,42049.6,42100.0,42001.8,42091.0,2616.887,2024-01-27 21:00:00
1706391000,42091.1,42165.6,42066.0,42137.8,3242.39,2024-01-27 21:30:00
1706392800,42137.8,42179.3,42057.6,42179.2,3327.257,2024-01-27 22:00:00
1706394600,42179.3,42187.1,42093.0,42135.3,1944.606,2024-01-27 22:30:00
1706396400,42135.4,42156.7,42072.8,42096.2,2834.803,2024-01-27 23:00:00
1706398200,42096.2,42126.3,42055.4,42102.2,1564.997,2024-01-27 23:30:00
1706400000,42102.2,42127.0,41947.4,41949.3,4264.487,2024-01-28 00:00:00
1706401800,41949.2,41991.0,41908.2,41976.3,2038.073,2024-01-28 00:30:00
1706403600,41976.3,42236.9,41976.2,42162.6,4773.588,2024-01-28 01:00:00
1706405400,42162.7,42231.9,42036.5,42074.4,4846.649,2024-01-28 01:30:00
1706407200,42074.5,42120.0,42073.9,42097.1,1201.03,2024-01-28 02:00:00
1706409000,42097.2,42162.4,42069.1,42082.8,1788.042,2024-01-28 02:30:00
1706410800,42082.9,42137.6,42066.9,42088.5,1337.805,2024-01-28 03:00:00
1706412600,42088.6,42229.3,42088.5,42210.0,1984.563,2024-01-28 03:30:00
1706414400,42210.1,42444.0,42204.0,42387.8,10421.091,2024-01-28 04:00:00
1706416200,42387.7,42764.8,42371.0,42710.4,14371.833,2024-01-28 04:30:00
1706418000,42710.5,42836.0,42626.0,42650.3,10819.267,2024-01-28 05:00:00
1706419800,42650.2,42651.1,42427.8,42538.1,7496.8099999999995,2024-01-28 05:30:00
1706421600,42538.1,42563.0,42371.5,42403.1,5303.756,2024-01-28 06:00:00
1706423400,42403.1,42433.2,42259.5,42388.5,4101.231,2024-01-28 06:30:00
1706425200,42388.6,42514.3,42365.3,42424.3,3572.254,2024-01-28 07:00:00
1706427000,42424.3,42440.2,42336.3,42369.9,2466.604,2024-01-28 07:30:00
1706428800,42370.0,42544.4,42301.1,42481.8,4995.841,2024-01-28 08:00:00
1706430600,42481.8,42600.0,42433.1,42475.1,4278.861,2024-01-28 08:30:00
1706432400,42475.2,42549.3,42402.8,42544.0,3525.5550000000003,2024-01-28 09:00:00
1706434200,42544.0,42688.0,42517.4,42559.9,5778.488,2024-01-28 09:30:00
1706436000,42559.9,42613.3,42508.0,42512.8,2311.0950000000003,2024-01-28 10:00:00
1706437800,42512.9,42634.0,42480.1,42584.9,2850.156,2024-01-28 10:30:00
1706439600,42585.0,42598.0,42372.1,42481.1,3398.6710000000003,2024-01-28 11:00:00
1706441400,42481.1,42481.2,42333.0,42456.6,3702.328,2024-01-28 11:30:00
1706443200,42456.5,42479.7,42268.2,42391.7,6265.528,2024-01-28 12:00:00
1706445000,42391.6,42430.0,42302.1,42403.1,2528.303,2024-01-28 12:30:00
1706446800,42403.0,42415.9,42220.1,42353.0,3887.562,2024-01-28 13:00:00
1706448600,42352.9,42439.9,42273.2,42385.8,2514.701,2024-01-28 13:30:00
1706450400,42385.7,42525.0,42332.5,42461.0,3175.0989999999997,2024-01-28 14:00:00
1706452200,42461.0,42487.2,42228.4,42271.3,3684.6,2024-01-28 14:30:00
1706454000,42271.4,42399.6,42263.0,42321.5,2945.1800000000003,2024-01-28 15:00:00
1706455800,42321.5,42353.5,42130.0,42244.5,5368.195,2024-01-28 15:30:00
1706457600,42244.5,42340.0,42231.2,42265.9,2469.626,2024-01-28 16:00:00
1706459400,42265.9,42337.2,42119.4,42293.1,3903.8959999999997,2024-01-28 16:30:00
1706461200,42293.2,42299.3,42147.0,42164.8,3491.029,2024-01-28 17:00:00
1706463000,42164.8,42205.9,42073.8,42152.5,3920.838,2024-01-28 17:30:00
1706464800,42152.6,42163.0,41912.8,41966.5,5831.496,2024-01-28 18:00:00
1706466600,41966.5,42095.0,41950.0,41952.6,2995.622,2024-01-28 18:30:00
1706468400,41952.6,42014.1,41854.2,41957.3,4670.586,2024-01-28 19:00:00
1706470200,41957.2,41974.5,41700.0,41770.6,7785.203,2024-01-28 19:30:00
1706472000,41770.6,41848.0,41660.9,41772.0,4612.416,2024-01-28 20:00:00
1706473800,41772.0,41964.0,41769.0,41929.9,4720.079,2024-01-28 20:30:00
1706475600,41929.9,41971.4,41812.0,41850.9,2398.992,2024-01-28 21:00:00
1706477400,41850.9,42019.0,41791.5,41963.1,3032.026,2024-01-28 21:30:00
1706479200,41963.0,41969.5,41849.9,41898.8,1878.475,2024-01-28 22:00:00
1706481000,41898.8,41929.3,41600.0,41824.9,5499.588,2024-01-28 22:30:00
1706482800,41824.9,41948.9,41735.0,41935.0,3210.659,2024-01-28 23:00:00
1706484600,41934.9,42067.5,41905.7,42021.2,3256.873,2024-01-28 23:30:00
1706486400,42021.2,42061.0,41865.4,41959.9,3383.58,2024-01-29 00:00:00
1706488200,41959.9,42049.5,41933.8,41952.1,2090.34,2024-01-29 00:30:00
1706490000,41952.1,42240.0,41950.0,42182.3,5221.987,2024-01-29 01:00:00
1706491800,42182.3,42310.6,42123.1,42144.3,4920.381,2024-01-29 01:30:00
1706493600,42144.4,42287.0,42112.7,42248.8,2737.23,2024-01-29 02:00:00
1706495400,42248.7,42318.6,42183.0,42220.7,2667.434,2024-01-29 02:30:00
1706497200,42220.8,42476.8,42219.9,42446.7,5669.936,2024-01-29 03:00:00
1706499000,42446.8,42493.0,42306.4,42306.4,3802.095,2024-01-29 03:30:00
1706500800,42306.5,42326.9,42213.3,42214.2,2344.823,2024-01-29 04:00:00
1706502600,42214.3,42258.1,42175.0,42201.8,2529.545,2024-01-29 04:30:00
1706504400,42201.9,42269.5,42131.1,42193.9,2504.25,2024-01-29 05:00:00
1706506200,42193.9,42200.0,42110.0,42127.1,2116.197,2024-01-29 05:30:00
1706508000,42127.9,42237.0,42127.9,42171.3,3142.258,2024-01-29 06:00:00
1706509800,42171.4,42188.0,42116.4,42150.6,1664.552,2024-01-29 06:30:00
1706511600,42150.6,42230.5,42150.6,42190.7,1509.768,2024-01-29 07:00:00
1706513400,42190.7,42199.9,41966.2,42040.0,5526.519,2024-01-29 07:30:00
1706515200,42040.0,42110.6,41953.0,42007.0,3515.784,2024-01-29 08:00:00
1706517000,42007.0,42140.0,41953.2,42107.2,2856.986,2024-01-29 08:30:00
1706518800,42107.3,42224.3,41932.9,42154.1,5131.2699999999995,2024-01-29 09:00:00
1706520600,42154.2,42328.0,42154.1,42279.6,4554.701,2024-01-29 09:30:00
1706522400,42279.6,42320.8,42183.9,42213.3,3452.791,2024-01-29 10:00:00
1706524200,42213.2,42368.7,42212.8,42298.6,2862.713,2024-01-29 10:30:00
1706526000,42298.6,42339.0,42231.0,42250.2,1954.709,2024-01-29 11:00:00
1706527800,42250.3,42294.4,42172.8,42233.3,2804.654,2024-01-29 11:30:00
1706529600,42233.2,42360.0,42213.3,42225.1,3275.022,2024-01-29 12:00:00
1706531400,42225.2,42249.7,41956.2,42086.8,6991.109,2024-01-29 12:30:00
1706533200,42086.8,42122.3,41950.7,41983.9,4150.443,2024-01-29 13:00:00
1706535000,41983.8,42064.9,41914.2,41989.7,5328.349,2024-01-29 13:30:00
1706536800,41989.6,42092.0,41915.3,41963.3,4804.469,2024-01-29 14:00:00
1706538600,41963.3,41990.8,41768.3,41933.7,8809.761,2024-01-29 14:30:00
1706540400,41933.6,42120.0,41861.8,42040.3,6684.763,2024-01-29 15:00:00
1706542200,42040.3,42636.0,41940.6,42623.2,17132.171,2024-01-29 15:30:00
1706544000,42623.1,43043.0,42495.7,42932.1,28363.463,2024-01-29 16:00:00
1706545800,42932.0,43298.0,42834.0,43182.5,24653.011,2024-01-29 16:30:00
1706547600,43182.5,43297.6,42930.8,43102.1,13446.202,2024-01-29 17:00:00
1706549400,43102.1,43199.0,42911.8,42980.8,6716.661,2024-01-29 17:30:00
1706551200,42980.8,43109.0,42960.0,42993.2,4087.522,2024-01-29 18:00:00
1706553000,42993.2,43029.3,42863.4,43012.0,5310.211,2024-01-29 18:30:00
1706554800,43012.0,43136.1,42982.3,43020.5,5457.058,2024-01-29 19:00:00
1706556600,43020.9,43142.0,42966.4,42986.7,2562.293,2024-01-29 19:30:00
1706558400,42986.8,43115.0,42966.5,43006.2,2643.045,2024-01-29 20:00:00
1706560200,43006.2,43185.2,42985.3,43127.8,3133.406,2024-01-29 20:30:00
1706562000,43127.7,43173.5,43042.6,43135.6,2709.682,2024-01-29 21:00:00
1706563800,43135.7,43248.0,43108.6,43158.4,3131.8559999999998,2024-01-29 21:30:00
1706565600,43158.4,43193.8,43075.1,43142.7,2026.64,2024-01-29 22:00:00
1706567400,43142.6,43179.8,43060.5,43090.0,1864.991,2024-01-29 22:30:00
1706569200,43090.0,43128.3,43058.5,43081.8,1609.137,2024-01-29 23:00:00
1706571000,43081.8,43340.8,43081.8,43287.7,5310.214,2024-01-29 23:30:00
1706572800,43287.6,43299.5,43111.3,43267.4,4552.119,2024-01-30 00:00:00
1706574600,43267.4,43269.8,43140.6,43146.0,2268.473,2024-01-30 00:30:00
1706576400,43145.9,43491.7,43132.2,43437.7,9911.68,2024-01-30 01:00:00
1706578200,43437.8,43573.8,43368.2,43422.1,8672.968,2024-01-30 01:30:00
1706580000,43422.0,43570.0,43422.0,43493.2,4024.669,2024-01-30 02:00:00
1706581800,43493.2,43798.2,43486.9,43598.3,11300.782,2024-01-30 02:30:00
1706583600,43598.3,43673.6,43458.0,43502.3,4843.342,2024-01-30 03:00:00
1706585400,43502.2,43539.1,43443.1,43502.9,3310.912,2024-01-30 03:30:00
1706587200,43502.8,43554.1,43427.0,43438.8,3162.525,2024-01-30 04:00:00
1706589000,43438.7,43465.3,43392.7,43407.8,2216.26,2024-01-30 04:30:00
1706590800,43407.8,43452.5,43361.2,43375.7,2104.077,2024-01-30 05:00:00
1706592600,43375.7,43438.7,43323.3,43351.5,3045.638,2024-01-30 05:30:00
1706594400,43351.4,43408.0,43320.3,43343.0,2048.028,2024-01-30 06:00:00
1706596200,43342.9,43349.9,43238.0,43328.0,3733.934,2024-01-30 06:30:00
1706598000,43328.0,43430.4,43301.4,43414.6,2900.044,2024-01-30 07:00:00
1706599800,43414.5,43424.2,43333.5,43346.6,1992.2740000000001,2024-01-30 07:30:00
1706601600,43346.7,43437.7,43200.4,43419.4,4985.313,2024-01-30 08:00:00
1706603400,43419.4,43449.2,43343.1,43411.6,2382.388,2024-01-30 08:30:00
1706605200,43411.7,43444.0,43356.1,43382.5,1539.423,2024-01-30 09:00:00
1706607000,43382.5,43411.1,43300.1,43312.1,2241.596,2024-01-30 09:30:00
1706608800,43312.0,43380.0,43277.7,43370.7,2261.291,2024-01-30 10:00:00
1706610600,43370.7,43497.4,43370.7,43464.1,3851.248,2024-01-30 10:30:00
1706612400,43464.1,43518.0,43393.1,43460.1,3056.385,2024-01-30 11:00:00
1706614200,43460.1,43548.0,43412.4,43513.4,3327.007,2024-01-30 11:30:00
1706616000,43513.3,43888.0,43392.3,43392.9,15466.315,2024-01-30 12:00:00
1706617800,43393.0,43503.7,43237.2,43383.2,16818.033,2024-01-30 12:30:00
1706619600,43383.3,43472.0,43130.5,43163.0,11386.042000000001,2024-01-30 13:00:00
1706621400,43162.9,43295.0,43140.0,43271.8,5355.478,2024-01-30 13:30:00
1706623200,43271.7,43410.4,43092.0,43381.9,7976.15,2024-01-30 14:00:00
1706625000,43381.9,43484.0,43300.9,43455.0,6395.732,2024-01-30 14:30:00
1706626800,43455.0,43625.2,43336.5,43493.5,7943.4839999999995,2024-01-30 15:00:00
1706628600,43493.6,43557.1,43268.0,43355.5,8901.17,2024-01-30 15:30:00
1706630400,43355.4,43392.6,43197.7,43279.4,7236.264,2024-01-30 16:00:00
1706632200,43279.4,43500.0,43277.4,43488.8,4778.741,2024-01-30 16:30:00
1706634000,43488.8,43584.1,43370.8,43397.9,5316.888,2024-01-30 17:00:00
1706635800,43398.0,43416.9,43280.6,43378.4,3490.21,2024-01-30 17:30:00
1706637600,43378.5,43428.0,43260.0,43340.6,3686.6620000000003,2024-01-30 18:00:00
1706639400,43340.5,43478.2,43335.0,43355.1,4268.793,2024-01-30 18:30:00
1706641200,43355.0,43454.1,43321.6,43415.4,2208.98,2024-01-30 19:00:00
1706643000,43415.4,43559.1,43354.1,43525.1,3157.649,2024-01-30 19:30:00
1706644800,43525.1,43700.0,43456.2,43668.7,6374.133,2024-01-30 20:00:00
1706646600,43668.7,43750.0,43521.7,43541.2,7521.213,2024-01-30 20:30:00
1706648400,43541.2,43630.0,43464.5,43630.0,3571.931,2024-01-30 21:00:00
1706650200,43629.9,43675.6,43512.8,43528.5,2017.243,2024-01-30 21:30:00
1706652000,43528.5,43555.5,43454.1,43462.5,1976.13,2024-01-30 22:00:00
1706653800,43462.5,43477.8,43306.0,43306.0,2390.531,2024-01-30 22:30:00
1706655600,43306.0,43334.7,42859.4,42874.2,11339.045,2024-01-30 23:00:00
1706657400,42874.3,42988.0,42665.6,42918.3,14206.847,2024-01-30 23:30:00
1706659200,42918.3,43090.0,42831.3,43019.3,9196.441,2024-01-31 00:00:00
1706661000,43019.2,43019.4,42829.6,42913.0,4372.618,2024-01-31 00:30:00
1706662800,42912.9,42987.3,42761.4,42772.4,3616.887,2024-01-31 01:00:00
1706664600,42772.3,42859.9,42705.0,42770.9,3995.783,2024-01-31 01:30:00
1706666400,42770.9,42850.0,42634.3,42812.1,4804.096,2024-01-31 02:00:00
1706668200,42812.0,42894.6,42745.7,42865.6,2886.7780000000002,2024-01-31 02:30:00
1706670000,42865.6,42961.8,42843.9,42929.7,2568.67,2024-01-31 03:00:00
1706671800,42929.6,42982.4,42896.1,42918.0,1893.411,2024-01-31 03:30:00
1706673600,42918.1,42987.1,42881.2,42926.0,1776.709,2024-01-31 04:00:00
1706675400,42926.1,42966.7,42854.7,42951.5,1599.086,2024-01-31 04:30:00
1706677200,42951.5,43008.9,42907.1,42915.4,1838.536,2024-01-31 05:00:00
1706679000,42915.4,43035.0,42908.8,42964.9,2470.707,2024-01-31 05:30:00
1706680800,42965.0,43050.0,42952.6,43019.4,2157.02,2024-01-31 06:00:00
1706682600,43019.4,43019.4,42888.7,42958.2,2163.208,2024-01-31 06:30:00
1706684400,42958.3,43015.0,42925.8,42978.1,1834.673,2024-01-31 07:00:00
1706686200,42978.0,43075.7,42966.3,43031.6,2175.306,2024-01-31 07:30:00
1706688000,43031.5,43077.0,42921.1,42983.0,2924.071,2024-01-31 08:00:00
1706689800,42983.0,43013.0,42930.0,42964.5,1086.885,2024-01-31 08:30:00
1706691600,42964.5,42964.5,42763.9,42766.9,6044.374,2024-01-31 09:00:00
1706693400,42766.9,42888.0,42600.0,42638.2,6696.918,2024-01-31 09:30:00
1706695200,42638.2,42770.4,42575.3,42732.8,7077.926,2024-01-31 10:00:00
1706697000,42732.8,42785.0,42357.0,42375.9,11885.369,2024-01-31 10:30:00
1706698800,42376.0,42549.0,42341.0,42487.1,6825.51,2024-01-31 11:00:00
1706700600,42487.2,42674.6,42478.3,42630.2,3948.393,2024-01-31 11:30:00
1706702400,42630.2,42714.8,42531.3,42664.5,4786.772,2024-01-31 12:00:00
1706704200,42664.4,42699.0,42588.8,42615.6,2690.092,2024-01-31 12:30:00
1706706000,42615.5,42615.6,42503.3,42547.9,3454.838,2024-01-31 13:00:00
1706707800,42548.0,42923.7,42548.0,42788.0,12218.74,2024-01-31 13:30:00
1706709600,42787.9,42830.0,42548.0,42701.6,5606.5869999999995,2024-01-31 14:00:00
1706711400,42701.5,42984.0,42688.7,42864.0,11171.221,2024-01-31 14:30:00
1706713200,42864.1,43022.4,42670.9,43004.0,10192.409,2024-01-31 15:00:00
1706715000,43004.0,43460.0,43003.9,43341.8,25180.56,2024-01-31 15:30:00
1706716800,43341.9,43599.9,43277.3,43455.0,12457.947,2024-01-31 16:00:00
1706718600,43452.9,43518.0,43304.0,43459.7,5429.34,2024-01-31 16:30:00
1706720400,43459.8,43581.8,43405.1,43540.4,6547.827,2024-01-31 17:00:00
1706722200,43540.4,43748.6,43486.2,43705.0,8446.653,2024-01-31 17:30:00
1706724000,43705.1,43744.1,43500.0,43655.9,6044.335,2024-01-31 18:00:00
1706725800,43655.8,43660.0,43460.1,43500.0,3972.811,2024-01-31 18:30:00
1706727600,43500.0,43545.3,43100.6,43154.5,14578.461,2024-01-31 19:00:00
1706729400,43154.6,43492.2,43022.3,43316.4,13987.691,2024-01-31 19:30:00
1706731200,43316.3,43348.9,42702.0,43010.0,23200.329,2024-01-31 20:00:00
1706733000,43010.0,43029.5,42504.5,42534.0,11620.762999999999,2024-01-31 20:30:00
1706734800,42534.0,42697.2,42257.6,42286.2,14512.758,2024-01-31 21:00:00
1706736600,42286.2,42472.8,42263.9,42472.8,6392.729,2024-01-31 21:30:00
1706738400,42472.8,42627.6,42361.2,42564.5,5510.27,2024-01-31 22:00:00
1706740200,42564.6,42670.5,42564.5,42634.8,2568.145,2024-01-31 22:30:00
1706742000,42634.7,42662.4,42539.5,42621.1,4448.497,2024-01-31 23:00:00
1706743800,42621.1,42677.1,42560.5,42560.5,2062.74,2024-01-31 23:30:00
1706745600,42560.5,42674.9,42400.7,42472.3,5606.742,2024-02-01 00:00:00
1706747400,42472.4,42504.0,42201.6,42460.2,6840.941,2024-02-01 00:30:00
1706749200,42460.1,42467.5,41928.0,42008.6,14743.387,2024-02-01 01:00:00
1706751000,42008.7,42090.0,41866.8,41969.9,9062.757,2024-02-01 01:30:00
1706752800,41969.9,42160.0,41940.0,42109.0,5883.946,2024-02-01 02:00:00
1706754600,42109.0,42171.0,42040.0,42146.6,2996.477,2024-02-01 02:30:00
1706756400,42146.5,42177.4,41970.4,42016.1,3301.665,2024-02-01 03:00:00
1706758200,42016.0,42115.6,41947.0,41998.0,3256.2780000000002,2024-02-01 03:30:00
1706760000,41998.0,42053.9,41961.0,42035.8,2759.757,2024-02-01 04:00:00
1706761800,42035.8,42133.8,41877.0,42063.6,4906.244,2024-02-01 04:30:00
1706763600,42063.5,42198.0,42013.4,42045.2,3892.693,2024-02-01 05:00:00
1706765400,42045.1,42152.1,42031.2,42148.1,1815.677,2024-02-01 05:30:00
1706767200,42148.0,42226.0,42112.0,42164.6,4394.908,2024-02-01 06:00:00
1706769000,42164.6,42216.6,42135.5,42185.8,2011.228,2024-02-01 06:30:00
1706770800,42185.8,42236.0,42110.0,42222.1,2238.544,2024-02-01 07:00:00
1706772600,42222.0,42292.1,42174.7,42182.2,3452.917,2024-02-01 07:30:00
1706774400,42182.3,42229.4,42112.1,42149.0,2674.473,2024-02-01 08:00:00
1706776200,42148.9,42246.7,42129.0,42236.0,1960.063,2024-02-01 08:30:00
1706778000,42236.0,42259.7,42110.7,42207.3,3020.886,2024-02-01 09:00:00
1706779800,42207.4,42222.0,42124.9,42141.0,1447.113,2024-02-01 09:30:00
1706781600,42141.0,42323.6,42100.0,42251.5,4326.813,2024-02-01 10:00:00
1706783400,42251.5,42275.1,42168.0,42214.1,2474.632,2024-02-01 10:30:00
1706785200,42214.1,42267.9,42188.2,42220.8,1854.962,2024-02-01 11:00:00
1706787000,42220.7,42292.8,42028.8,42075.9,5672.128000000001,2024-02-01 11:30:00
1706788800,42075.8,42199.9,41926.3,42199.9,9596.835,2024-02-01 12:00:00
1706790600,42199.9,42229.9,42094.1,42134.0,3639.181,2024-02-01 12:30:00
1706792400,42133.9,42169.9,41964.0,42155.9,5841.63,2024-02-01 13:00:00
1706794200,42158.7,42281.7,42127.6,42206.0,4884.464,2024-02-01 13:30:00
1706796000,42206.1,42431.0,42169.8,42372.6,8790.517,2024-02-01 14:00:00
1706797800,42372.7,42646.8,42350.0,42635.3,12531.654,2024-02-01 14:30:00
1706799600,42635.4,42926.4,42535.6,42889.9,16828.189,2024-02-01 15:00:00
1706801400,42889.9,42936.6,42500.0,42500.1,12919.89,2024-02-01 15:30:00
1706803200,42500.0,42656.2,42401.5,42505.2,9423.672,2024-02-01 16:00:00
1706805000,42505.2,42686.6,42350.0,42641.9,9162.746,2024-02-01 16:30:00
1706806800,42641.9,43158.0,42615.0,43079.7,17145.229,2024-02-01 17:00:00
1706808600,43079.7,43148.6,42872.3,42909.3,8702.921,2024-02-01 17:30:00
1706810400,42909.3,43040.0,42768.3,42912.3,7427.869,2024-02-01 18:00:00
1706812200,42912.3,42954.0,42750.5,42830.1,4705.783,2024-02-01 18:30:00
1706814000,42830.1,42922.3,42810.0,42894.3,3107.248,2024-02-01 19:00:00
1706815800,42894.3,43288.0,42840.0,43206.3,10974.212,2024-02-01 19:30:00
1706817600,43206.3,43278.4,43001.4,43073.2,6153.623,2024-02-01 20:00:00
1706819400,43073.2,43122.5,42875.0,42991.0,4862.4400000000005,2024-02-01 20:30:00
1706821200,42991.0,43214.8,42948.9,43098.1,5340.836,2024-02-01 21:00:00
1706823000,43098.1,43133.4,43013.0,43080.0,2400.077,2024-02-01 21:30:00
1706824800,43080.1,43099.1,42955.9,42955.9,2135.534,2024-02-01 22:00:00
