Timestamp,Open,High,Low,Close,Volume,Datetime
1704846600,46003.2,46015.4,45787.8,45929.8,4276.454,2024-01-10 00:30:00
1704847500,45929.8,46181.2,45814.0,45863.9,4085.609,2024-01-10 00:45:00
1704848400,45863.9,45909.3,45675.9,45758.9,3526.3199999999997,2024-01-10 01:00:00
1704849300,45758.9,45800.0,45651.0,45701.8,2146.392,2024-01-10 01:15:00
1704850200,45701.8,45791.7,45629.6,45776.7,2121.053,2024-01-10 01:30:00
1704851100,45776.7,45980.5,45776.7,45944.4,1943.459,2024-01-10 01:45:00
1704852000,45944.5,46009.8,45898.9,45977.0,1182.06,2024-01-10 02:00:00
1704852900,45977.0,46104.8,45969.6,46088.9,1713.228,2024-01-10 02:15:00
1704853800,46089.0,46101.0,45916.5,45916.6,1556.382,2024-01-10 02:30:00
1704854700,45916.5,46024.0,45916.5,45990.0,863.522,2024-01-10 02:45:00
1704855600,45989.9,46185.0,45939.4,46175.4,1865.213,2024-01-10 03:00:00
1704856500,46175.3,46228.4,46144.9,46189.1,1873.495,2024-01-10 03:15:00
1704857400,46189.1,46208.7,46064.7,46100.3,1688.9370000000001,2024-01-10 03:30:00
1704858300,46100.4,46137.2,46060.0,46133.6,727.342,2024-01-10 03:45:00
1704859200,46133.5,46200.0,46071.4,46198.9,980.011,2024-01-10 04:00:00
1704860100,46198.8,46198.9,46086.8,46115.2,764.624,2024-01-10 04:15:00
1704861000,46115.2,46130.6,46014.7,46057.3,1695.941,2024-01-10 04:30:00
1704861900,46057.3,46172.7,45950.0,45970.4,2588.349,2024-01-10 04:45:00
1704862800,45970.4,46036.6,45913.0,45995.9,1624.949,2024-01-10 05:00:00
1704863700,45996.0,46004.4,45903.0,45935.5,925.097,2024-01-10 05:15:00
1704864600,45935.5,45985.4,45926.0,45965.2,762.2529999999999,2024-01-10 05:30:00
1704865500,45965.1,45998.0,45940.0,45988.4,824.808,2024-01-10 05:45:00
1704866400,45988.4,45994.6,45883.0,45978.4,898.442,2024-01-10 06:00:00
1704867300,45978.4,46076.9,45971.2,45982.4,1187.327,2024-01-10 06:15:00
1704868200,45982.3,46050.0,45917.0,46044.9,996.591,2024-01-10 06:30:00
1704869100,46044.9,46065.8,45987.4,46013.9,753.301,2024-01-10 06:45:00
1704870000,46014.0,46032.0,45864.0,45900.0,1513.383,2024-01-10 07:00:00
1704870900,45899.9,45947.7,45850.8,45901.4,1802.089,2024-01-10 07:15:00
1704871800,45901.4,45927.9,45728.9,45840.5,2952.6150000000002,2024-01-10 07:30:00
1704872700,45840.5,45872.0,45757.9,45766.4,1439.9370000000001,2024-01-10 07:45:00
1704873600,45766.3,45876.7,45763.0,45793.1,1377.779,2024-01-10 08:00:00
1704874500,45793.1,45833.7,45714.7,45745.3,1256.085,2024-01-10 08:15:00
1704875400,45745.3,45772.3,45633.0,45654.8,3099.152,2024-01-10 08:30:00
1704876300,45654.7,45745.7,45300.0,45328.2,10402.778,2024-01-10 08:45:00
1704877200,45328.3,45514.1,45310.2,45467.4,3950.909,2024-01-10 09:00:00
1704878100,45467.4,45598.1,45437.6,45576.9,5274.55,2024-01-10 09:15:00
1704879000,45576.9,45702.1,45532.5,45685.7,3887.5640000000003,2024-01-10 09:30:00
1704879900,45685.7,45692.3,45590.1,45666.9,1770.636,2024-01-10 09:45:00
1704880800,45664.8,45737.9,45590.1,45730.8,1682.2559999999999,2024-01-10 10:00:00
1704881700,45730.8,45735.1,45640.8,45715.2,1206.328,2024-01-10 10:15:00
1704882600,45715.3,45740.1,45590.2,45622.7,1521.521,2024-01-10 10:30:00
1704883500,45622.7,45660.0,45535.0,45538.9,1536.998,2024-01-10 10:45:00
1704884400,45538.8,45672.5,45522.0,45669.4,1377.743,2024-01-10 11:00:00
1704885300,45669.4,45669.5,45460.9,45500.0,1776.153,2024-01-10 11:15:00
1704886200,45500.0,45509.3,45409.3,45497.6,2002.804,2024-01-10 11:30:00
1704887100,45497.7,45557.1,44800.0,45530.2,11931.509,2024-01-10 11:45:00
1704888000,45530.1,45680.0,45383.4,45480.8,7213.701,2024-01-10 12:00:00
1704888900,45480.8,45493.5,44875.0,45253.0,10266.323,2024-01-10 12:15:00
1704889800,45252.9,45300.0,44850.0,45023.2,12237.261,2024-01-10 12:30:00
1704890700,45023.2,45085.7,44334.2,44679.2,25512.309999999998,2024-01-10 12:45:00
1704891600,44679.2,45173.4,44291.5,45075.8,19385.988,2024-01-10 13:00:00
1704892500,45075.7,45415.8,44857.3,45281.8,10037.52,2024-01-10 13:15:00
1704893400,45281.8,45306.5,45030.7,45084.1,5367.33,2024-01-10 13:30:00
1704894300,45084.1,45270.0,45082.7,45120.3,3289.994,2024-01-10 13:45:00
1704895200,45120.3,45166.4,44823.6,44961.1,4668.929,2024-01-10 14:00:00
1704896100,44961.2,45363.1,44937.0,45331.0,6936.092,2024-01-10 14:15:00
1704897000,45331.0,45424.7,45073.7,45079.9,6686.235000000001,2024-01-10 14:30:00
1704897900,45079.8,45109.6,44829.2,44890.3,5350.375,2024-01-10 14:45:00
1704898800,44890.2,45287.8,44803.5,45170.0,9362.978,2024-01-10 15:00:00
1704899700,45171.2,45347.1,44960.4,45280.0,7163.103999999999,2024-01-10 15:15:00
1704900600,45280.1,45399.0,45163.1,45250.5,5003.92,2024-01-10 15:30:00
1704901500,45250.4,45663.3,45182.1,45569.0,11245.557,2024-01-10 15:45:00
1704902400,45569.4,45745.9,45189.4,45295.5,12470.316,2024-01-10 16:00:00
1704903300,45295.4,45537.0,45201.0,45530.4,4934.388,2024-01-10 16:15:00
1704904200,45530.4,45587.1,45386.1,45402.6,3623.346,2024-01-10 16:30:00
1704905100,45402.7,45542.4,45286.4,45317.9,2866.018,2024-01-10 16:45:00
1704906000,45317.8,45477.0,45236.9,45461.2,2996.982,2024-01-10 17:00:00
1704906900,45461.1,45675.0,45456.8,45623.3,4353.532,2024-01-10 17:15:00
1704907800,45623.4,46327.6,45560.0,46299.5,15666.304,2024-01-10 17:30:00
1704908700,46299.6,46449.9,46003.5,46409.9,13119.035,2024-01-10 17:45:00
1704909600,46410.0,46678.6,45900.0,46276.0,22759.490999999998,2024-01-10 18:00:00
1704910500,46276.0,46436.2,46153.6,46392.7,5056.257,2024-01-10 18:15:00
1704911400,46392.6,46615.7,46210.9,46300.0,7757.156,2024-01-10 18:30:00
1704912300,46300.0,46570.0,46264.9,46544.2,3498.747,2024-01-10 18:45:00
1704913200,46544.2,46768.0,46050.2,46294.8,17262.858,2024-01-10 19:00:00
1704914100,46294.7,46479.8,46139.6,46290.0,5534.305,2024-01-10 19:15:00
1704915000,46290.0,46383.7,46075.6,46264.8,4131.073,2024-01-10 19:30:00
1704915900,46264.8,46545.5,46181.6,46498.9,4035.6290000000004,2024-01-10 19:45:00
1704916800,46498.8,46518.1,44720.0,45553.8,34333.451,2024-01-10 20:00:00
1704917700,45553.7,46000.0,45221.0,45760.1,20238.575,2024-01-10 20:15:00
1704918600,45760.0,46300.0,44800.0,45470.0,29423.686999999998,2024-01-10 20:30:00
1704919500,45470.0,46232.2,45263.5,46126.0,31917.022,2024-01-10 20:45:00
1704920400,46125.8,46300.0,45700.0,46019.0,14684.32,2024-01-10 21:00:00
1704921300,46019.0,46058.4,45293.6,45785.8,18712.59,2024-01-10 21:15:00
1704922200,45785.7,45830.0,45118.0,45488.1,17604.393,2024-01-10 21:30:00
1704923100,45488.1,45999.5,45450.1,45960.0,10169.03,2024-01-10 21:45:00
1704924000,45961.8,46125.0,45755.0,46040.0,9459.1,2024-01-10 22:00:00
1704924900,46039.9,46746.0,46035.6,46409.3,16740.532,2024-01-10 22:15:00
1704925800,46409.4,46534.2,46282.4,46400.0,4104.413,2024-01-10 22:30:00
1704926700,46400.1,46965.0,46400.0,46903.3,9593.156,2024-01-10 22:45:00
1704927600,46907.5,47516.1,46762.7,47491.8,18617.152,2024-01-10 23:00:00
1704928500,47494.3,47699.3,46635.9,46827.3,20670.276,2024-01-10 23:15:00
1704929400,46827.2,46993.6,46368.0,46584.2,14639.479,2024-01-10 23:30:00
1704930300,46584.3,46750.0,46445.6,46662.9,5465.932,2024-01-10 23:45:00
1704931200,46663.0,46694.6,46321.1,46515.9,6143.238,2024-01-11 00:00:00
1704932100,46515.8,46562.3,46308.0,46385.3,4087.5280000000002,2024-01-11 00:15:00
1704933000,46385.2,46627.9,46371.6,46608.1,2931.581,2024-01-11 00:30:00
1704933900,46608.1,46729.8,46550.0,46676.0,2782.815,2024-01-11 00:45:00
1704934800,46676.1,46697.7,46473.3,46645.6,1948.3149999999998,2024-01-11 01:00:00
1704935700,46645.7,46745.0,46555.3,46734.3,1468.745,2024-01-11 01:15:00
1704936600,46734.3,46758.0,46467.5,46589.7,3578.602,2024-01-11 01:30:00
1704937500,46589.6,46662.9,46500.2,46506.7,1537.409,2024-01-11 01:45:00
1704938400,46506.7,46629.8,46494.4,46606.0,1384.45,2024-01-11 02:00:00
1704939300,46606.0,46635.0,46531.1,46551.5,1008.151,2024-01-11 02:15:00
1704940200,46551.4,46626.6,46512.3,46547.1,1130.463,2024-01-11 02:30:00
1704941100,46547.0,46608.5,46538.3,46567.4,688.626,2024-01-11 02:45:00
1704942000,46567.4,46599.7,46146.5,46428.7,4826.758,2024-01-11 03:00:00
1704942900,46428.8,46521.2,46211.9,46446.9,3531.131,2024-01-11 03:15:00
1704943800,46446.9,46572.8,46441.8,46447.7,1783.788,2024-01-11 03:30:00
1704944700,46447.7,46512.0,46388.1,46502.4,1651.69,2024-01-11 03:45:00
1704945600,46502.3,46511.4,46296.4,46414.1,2385.541,2024-01-11 04:00:00
1704946500,46414.0,46498.0,46410.0,46497.8,1032.565,2024-01-11 04:15:00
1704947400,46497.8,46510.7,46415.0,46445.9,1001.12,2024-01-11 04:30:00
1704948300,46445.9,46490.0,46402.2,46404.9,1053.268,2024-01-11 04:45:00
1704949200,46405.0,46427.8,46223.7,46289.4,1935.321,2024-01-11 05:00:00
1704950100,46289.4,46352.0,46254.7,46324.7,1351.478,2024-01-11 05:15:00
1704951000,46324.7,46332.1,45911.0,46027.4,5031.723,2024-01-11 05:30:00
1704951900,46027.4,46141.4,45890.1,46073.9,3962.1530000000002,2024-01-11 05:45:00
1704952800,46074.0,46098.4,45610.1,45719.1,7630.577,2024-01-11 06:00:00
1704953700,45719.1,45800.0,45615.3,45766.9,3794.646,2024-01-11 06:15:00
1704954600,45766.9,45925.2,45727.8,45914.0,3003.312,2024-01-11 06:30:00
1704955500,45914.0,45952.9,45852.7,45899.8,1810.603,2024-01-11 06:45:00
1704956400,45899.9,46124.3,45874.1,46100.9,3290.118,2024-01-11 07:00:00
1704957300,46100.9,46168.0,46025.3,46134.6,2139.269,2024-01-11 07:15:00
1704958200,46134.6,46137.0,45957.3,46016.1,1761.752,2024-01-11 07:30:00
1704959100,46016.2,46100.0,46016.2,46096.1,979.902,2024-01-11 07:45:00
1704960000,46096.1,46199.0,46051.6,46193.2,1622.378,2024-01-11 08:00:00
1704960900,46193.3,46300.0,46151.7,46294.2,2389.318,2024-01-11 08:15:00
1704961800,46294.3,46300.0,46162.5,46187.9,1388.481,2024-01-11 08:30:00
1704962700,46187.9,46320.0,46183.4,46272.0,1584.997,2024-01-11 08:45:00
1704963600,46272.0,46354.0,46210.5,46275.5,2023.562,2024-01-11 09:00:00
1704964500,46275.6,46328.0,46215.3,46300.0,1002.463,2024-01-11 09:15:00
1704965400,46300.0,46318.7,46225.9,46285.2,1101.56,2024-01-11 09:30:00
1704966300,46285.2,46320.8,46204.1,46212.8,1506.132,2024-01-11 09:45:00
1704967200,46212.8,46298.3,46201.1,46241.8,1477.714,2024-01-11 10:00:00
1704968100,46241.9,46550.0,46241.8,46548.0,4802.236,2024-01-11 10:15:00
1704969000,46547.9,46748.7,46463.0,46725.9,4465.2119999999995,2024-01-11 10:30:00
1704969900,46725.8,46875.0,46681.2,46870.4,6530.625,2024-01-11 10:45:00
1704970800,46870.4,47000.0,46704.8,46987.7,5705.906,2024-01-11 11:00:00
1704971700,46987.7,47171.0,46880.3,47079.5,6280.716,2024-01-11 11:15:00
1704972600,47079.6,47100.0,46835.0,46983.2,5259.253,2024-01-11 11:30:00
1704973500,46983.1,47100.0,46932.0,47068.5,3116.189,2024-01-11 11:45:00
1704974400,47068.5,47184.8,46962.6,47020.9,4503.26,2024-01-11 12:00:00
1704975300,47020.9,47160.0,46939.2,47145.1,3180.522,2024-01-11 12:15:00
1704976200,47145.1,47352.6,47017.4,47288.6,7062.857,2024-01-11 12:30:00
1704977100,47288.6,47468.8,47200.3,47451.1,6462.857,2024-01-11 12:45:00
1704978000,47451.0,47451.0,47165.9,47178.0,6255.198,2024-01-11 13:00:00
1704978900,47178.0,47353.2,47075.1,47136.0,4245.861,2024-01-11 13:15:00
1704979800,47136.0,47200.7,46771.0,47039.0,15296.8,2024-01-11 13:30:00
1704980700,47038.9,47333.0,47034.1,47329.5,5596.67,2024-01-11 13:45:00
1704981600,47329.5,47827.6,47209.8,47805.0,19122.691,2024-01-11 14:00:00
1704982500,47805.1,47900.0,47482.0,47887.9,15437.180999999999,2024-01-11 14:15:00
1704983400,47887.9,48620.0,47474.5,48569.8,44771.264,2024-01-11 14:30:00
1704984300,48569.8,49027.5,48232.6,48577.9,46359.084,2024-01-11 14:45:00
1704985200,48577.1,48671.0,47821.0,48062.9,27801.097,2024-01-11 15:00:00
1704986100,48062.9,48073.1,47500.0,47816.0,22360.748,2024-01-11 15:15:00
1704987000,47816.9,47879.5,46888.0,47237.4,23715.905,2024-01-11 15:30:00
1704987900,47237.3,47250.0,46488.1,46813.4,26402.634000000002,2024-01-11 15:45:00
1704988800,46813.4,47065.8,46030.6,46108.3,27449.633,2024-01-11 16:00:00
1704989700,46108.2,46350.0,45774.0,46073.7,25067.201,2024-01-11 16:15:00
1704990600,46073.7,46482.7,45860.3,46228.0,15146.792000000001,2024-01-11 16:30:00
1704991500,46225.3,46369.7,45940.0,46036.6,7757.923,2024-01-11 16:45:00
1704992400,46038.0,46330.6,45964.3,46272.7,6522.346,2024-01-11 17:00:00
1704993300,46272.6,46300.0,45600.0,45841.2,13297.530999999999,2024-01-11 17:15:00
1704994200,45841.2,46233.6,45786.5,46201.1,7308.3820000000005,2024-01-11 17:30:00
1704995100,46201.1,46587.6,46199.9,46517.3,6638.005999999999,2024-01-11 17:45:00
1704996000,46517.4,46532.7,46306.3,46313.3,4959.586,2024-01-11 18:00:00
1704996900,46313.3,46486.7,46269.0,46464.8,2692.281,2024-01-11 18:15:00
1704997800,46464.8,46663.1,46455.3,46560.1,4335.364,2024-01-11 18:30:00
1704998700,46560.1,46643.0,46403.5,46617.8,3555.776,2024-01-11 18:45:00
1704999600,46617.6,46621.0,46428.3,46441.3,2114.043,2024-01-11 19:00:00
1705000500,46441.2,46572.0,46280.0,46546.6,3131.838,2024-01-11 19:15:00
1705001400,46546.7,46645.6,46486.1,46614.0,2256.455,2024-01-11 19:30:00
1705002300,46614.1,46744.0,46577.0,46698.4,3343.024,2024-01-11 19:45:00
1705003200,46698.4,46973.8,46695.4,46952.4,6268.167,2024-01-11 20:00:00
1705004100,46952.4,46952.4,46744.0,46779.7,3953.73,2024-01-11 20:15:00
1705005000,46779.7,46799.0,46250.0,46376.5,9853.031,2024-01-11 20:30:00
1705005900,46375.1,46608.9,46111.2,46233.9,7850.63,2024-01-11 20:45:00
1705006800,46233.8,46411.4,46176.2,46290.4,4120.4800000000005,2024-01-11 21:00:00
1705007700,46290.3,46411.7,46261.8,46365.5,1952.223,2024-01-11 21:15:00
1705008600,46365.5,46454.4,46229.6,46229.6,1921.719,2024-01-11 21:30:00
1705009500,46229.7,46292.1,46115.2,46156.5,2519.042,2024-01-11 21:45:00
1705010400,46156.4,46342.7,46080.6,46306.5,1908.894,2024-01-11 22:00:00
1705011300,46307.9,46380.4,46172.3,46202.1,1419.298,2024-01-11 22:15:00
1705012200,46202.1,46336.0,46200.0,46233.1,1369.115,2024-01-11 22:30:00
1705013100,46233.1,46443.3,46226.2,46408.8,952.206,2024-01-11 22:45:00
1705014000,46408.7,46479.9,46367.7,46479.8,1480.156,2024-01-11 23:00:00
1705014900,46479.8,46494.0,46301.3,46321.5,1147.453,2024-01-11 23:15:00
1705015800,46321.5,46435.9,46308.3,46355.0,967.782,2024-01-11 23:30:00
1705016700,46355.0,46440.6,46310.8,46337.8,1224.781,2024-01-11 23:45:00
1705017600,46337.9,46407.7,46254.0,46264.8,1617.531,2024-01-12 00:00:00
1705018500,46264.8,46308.3,46156.6,46276.9,2022.5729999999999,2024-01-12 00:15:00
1705019400,46277.0,46510.7,46000.0,46438.1,8092.258,2024-01-12 00:30:00
1705020300,46438.1,46536.2,46296.1,46298.9,2099.082,2024-01-12 00:45:00
1705021200,46299.0,46343.7,46100.0,46137.7,2268.842,2024-01-12 01:00:00
1705022100,46137.8,46185.2,45900.9,45955.9,4492.231,2024-01-12 01:15:00
1705023000,45955.9,46214.7,45954.3,46187.1,2103.196,2024-01-12 01:30:00
1705023900,46187.0,46239.9,46125.0,46144.8,1190.465,2024-01-12 01:45:00
1705024800,46144.8,46250.0,46139.8,46244.1,1337.48,2024-01-12 02:00:00
1705025700,46244.2,46254.9,46036.9,46063.5,1781.576,2024-01-12 02:15:00
1705026600,46063.5,46252.0,46000.0,46248.3,1716.185,2024-01-12 02:30:00
1705027500,46248.2,46266.4,46113.0,46152.2,1399.023,2024-01-12 02:45:00
1705028400,46152.1,46152.2,46030.1,46135.1,1416.146,2024-01-12 03:00:00
1705029300,46135.0,46139.8,45921.2,46024.1,3324.759,2024-01-12 03:15:00
1705030200,46024.1,46110.0,45975.4,46086.1,1136.348,2024-01-12 03:30:00
1705031100,46086.1,46193.2,45995.0,45997.0,1822.0120000000002,2024-01-12 03:45:00
1705032000,45997.3,46069.8,45936.0,46006.2,1781.575,2024-01-12 04:00:00
1705032900,46006.2,46090.0,45967.8,46082.9,1137.548,2024-01-12 04:15:00
1705033800,46082.9,46118.8,45973.8,45973.8,1165.653,2024-01-12 04:30:00
1705034700,45973.9,46006.3,45842.2,45960.4,3243.938,2024-01-12 04:45:00
1705035600,45960.4,46055.0,45902.1,46019.2,1139.273,2024-01-12 05:00:00
1705036500,46019.3,46149.5,46009.4,46120.4,1820.1870000000001,2024-01-12 05:15:00
1705037400,46120.5,46149.8,46019.7,46093.0,1267.437,2024-01-12 05:30:00
1705038300,46093.0,46224.9,46093.0,46200.9,1859.243,2024-01-12 05:45:00
1705039200,46200.9,46284.9,46191.0,46209.9,1747.319,2024-01-12 06:00:00
1705040100,46209.9,46380.0,46200.0,46349.7,2306.042,2024-01-12 06:15:00
1705041000,46349.7,46352.9,46215.0,46252.1,1740.864,2024-01-12 06:30:00
1705041900,46252.0,46254.2,46101.3,46107.1,1912.777,2024-01-12 06:45:00
1705042800,46107.0,46150.0,45900.5,45907.1,4687.881,2024-01-12 07:00:00
1705043700,45907.1,46041.9,45900.0,46013.1,1980.143,2024-01-12 07:15:00
1705044600,46013.1,46013.1,45858.0,45957.6,2573.093,2024-01-12 07:30:00
1705045500,45957.8,46023.0,45714.2,46002.6,4795.32,2024-01-12 07:45:00
1705046400,46002.6,46004.7,45811.0,45847.0,1891.431,2024-01-12 08:00:00
1705047300,45847.1,45921.4,45752.0,45773.0,2138.964,2024-01-12 08:15:00
1705048200,45775.1,45830.7,45630.0,45701.9,3928.056,2024-01-12 08:30:00
1705049100,45701.9,45895.2,45683.0,45862.3,2436.472,2024-01-12 08:45:00
1705050000,45862.2,45900.0,45658.0,45735.5,2621.209,2024-01-12 09:00:00
1705050900,45735.6,45810.7,45527.5,45623.0,5531.996,2024-01-12 09:15:00
1705051800,45623.0,46088.1,45557.9,45997.0,6481.457,2024-01-12 09:30:00
1705052700,45997.0,46089.8,45932.2,45938.0,3376.072,2024-01-12 09:45:00
1705053600,45938.1,46048.2,45875.0,45901.7,2301.926,2024-01-12 10:00:00
1705054500,45901.6,45997.9,45850.2,45913.8,1441.549,2024-01-12 10:15:00
1705055400,45913.8,46000.0,45864.9,45960.2,1242.978,2024-01-12 10:30:00
1705056300,45960.2,46150.0,45960.1,46067.6,3174.965,2024-01-12 10:45:00
1705057200,46067.6,46146.7,46010.4,46025.5,1953.042,2024-01-12 11:00:00
1705058100,46026.4,46249.0,45986.0,46230.7,2881.453,2024-01-12 11:15:00
1705059000,46230.7,46280.0,46051.4,46074.5,3346.939,2024-01-12 11:30:00
1705059900,46074.4,46144.0,45950.5,45958.0,2887.386,2024-01-12 11:45:00
1705060800,45958.0,46054.6,45928.7,46038.0,1981.292,2024-01-12 12:00:00
1705061700,46037.9,46120.0,45980.6,46026.4,2223.599,2024-01-12 12:15:00
1705062600,46026.4,46031.2,45765.5,45864.7,4116.512,2024-01-12 12:30:00
1705063500,45864.8,45897.5,45660.0,45879.8,4076.521,2024-01-12 12:45:00
1705064400,45879.7,45940.5,45795.3,45856.3,2526.335,2024-01-12 13:00:00
1705065300,45856.4,45958.3,45747.7,45755.5,2150.698,2024-01-12 13:15:00
1705066200,45755.5,45866.5,45585.0,45695.9,6312.825,2024-01-12 13:30:00
1705067100,45696.0,45843.2,45693.0,45788.4,2326.462,2024-01-12 13:45:00
1705068000,45788.4,45850.0,45656.1,45848.5,2197.621,2024-01-12 14:00:00
1705068900,45848.6,45905.9,45644.9,45892.4,4026.108,2024-01-12 14:15:00
1705069800,45892.5,45929.6,45300.1,45315.9,19107.441,2024-01-12 14:30:00
1705070700,45315.8,45634.0,45255.7,45462.9,9724.099,2024-01-12 14:45:00
1705071600,45462.8,45483.0,45178.1,45191.0,7678.798,2024-01-12 15:00:00
1705072500,45191.1,45250.0,44669.5,44958.5,24271.826,2024-01-12 15:15:00
1705073400,44958.5,44973.9,44509.7,44564.1,15189.112,2024-01-12 15:30:00
1705074300,44564.1,44695.4,44360.8,44495.1,14353.437,2024-01-12 15:45:00
1705075200,44495.1,44719.7,44320.4,44392.9,14073.91,2024-01-12 16:00:00
1705076100,44392.9,44420.0,43810.3,44156.7,27087.849000000002,2024-01-12 16:15:00
1705077000,44156.7,44234.0,43381.9,43607.7,30380.76,2024-01-12 16:30:00
1705077900,43607.7,43961.1,43221.1,43661.2,26531.637,2024-01-12 16:45:00
1705078800,43661.2,43814.3,43468.0,43626.9,11224.912,2024-01-12 17:00:00
1705079700,43626.6,43680.0,43314.7,43492.7,13311.26,2024-01-12 17:15:00
1705080600,43492.6,43745.0,43424.5,43605.1,8456.416,2024-01-12 17:30:00
1705081500,43605.1,43839.0,43579.7,43836.4,5981.327,2024-01-12 17:45:00
1705082400,43834.1,43962.7,43673.7,43724.0,9973.674,2024-01-12 18:00:00
1705083300,43724.0,43762.0,43570.0,43583.5,3343.335,2024-01-12 18:15:00
1705084200,43583.5,43593.7,43350.1,43483.5,6738.986,2024-01-12 18:30:00
1705085100,43483.4,43679.1,43382.8,43510.1,4359.851,2024-01-12 18:45:00
1705086000,43510.0,43543.0,43309.4,43360.5,5640.4220000000005,2024-01-12 19:00:00
1705086900,43360.5,43743.6,43310.4,43686.6,5350.542,2024-01-12 19:15:00
1705087800,43686.6,43750.0,43502.7,43541.3,4291.002,2024-01-12 19:30:00
1705088700,43541.4,43639.5,43483.1,43497.5,2320.524,2024-01-12 19:45:00
1705089600,43497.4,43734.0,43443.7,43730.0,4978.039,2024-01-12 20:00:00
1705090500,43730.1,43850.0,43680.0,43842.5,5276.285,2024-01-12 20:15:00
1705091400,43842.5,44000.0,43757.5,43930.7,7307.418,2024-01-12 20:30:00
1705092300,43930.7,43987.7,43653.9,43686.8,5054.934,2024-01-12 20:45:00
1705093200,43686.7,43885.2,43665.0,43823.6,4660.881,2024-01-12 21:00:00
1705094100,43824.6,43848.6,43609.7,43648.9,3090.3410000000003,2024-01-12 21:15:00
1705095000,43648.8,43706.7,43208.1,43285.7,7451.388,2024-01-12 21:30:00
1705095900,43285.7,43509.2,43278.8,43466.2,3743.76,2024-01-12 21:45:00
1705096800,43466.0,43479.8,41700.0,42582.4,35754.22,2024-01-12 22:00:00
1705097700,42582.5,42756.4,41370.0,41906.5,36485.988,2024-01-12 22:15:00
1705098600,41906.3,42400.0,41901.5,42309.5,12089.029999999999,2024-01-12 22:30:00
1705099500,42309.4,42577.4,42213.0,42517.9,6153.606,2024-01-12 22:45:00
1705100400,42517.9,42922.0,42487.9,42827.9,9499.344,2024-01-12 23:00:00
1705101300,42827.9,42970.0,42717.8,42937.8,5745.593,2024-01-12 23:15:00
1705102200,42937.8,42942.2,42707.7,42760.0,3394.811,2024-01-12 23:30:00
1705103100,42760.0,42929.4,42727.0,42788.9,3027.625,2024-01-12 23:45:00
1705104000,42789.0,42997.0,42765.5,42973.9,4087.3599999999997,2024-01-13 00:00:00
1705104900,42973.9,42973.9,42764.6,42790.4,2802.568,2024-01-13 00:15:00
1705105800,42791.1,42917.6,42785.4,42901.2,2021.3600000000001,2024-01-13 00:30:00
1705106700,42901.2,42909.9,42786.4,42803.0,1531.134,2024-01-13 00:45:00
1705107600,42803.1,42900.0,42560.0,42670.0,4584.548,2024-01-13 01:00:00
1705108500,42670.1,42751.4,42523.0,42636.5,4262.28,2024-01-13 01:15:00
1705109400,42636.5,42848.0,42551.0,42831.4,2662.367,2024-01-13 01:30:00
1705110300,42831.4,42870.6,42632.9,42688.1,2303.028,2024-01-13 01:45:00
