Timestamp,Open,High,Low,Close,Volume,Datetime
1724299200,60555.21,61110.06,60454.77,60981.66,3658.467109,2024-08-22 04:00:00
1724313600,60981.66,61417.81,60805.37,61329.36,4472.89759,2024-08-22 08:00:00
1724328000,61329.36,61402.22,60094.77,60407.59,4468.36405,2024-08-22 12:00:00
1724342400,60407.59,60595.56,60129.58,60310.79,3409.467881,2024-08-22 16:00:00
1724356800,60310.79,60717.49,60288.61,60388.68,3347.266349,2024-08-22 20:00:00
1724371200,60388.68,60971.62,60338.34,60599.91,3339.007011,2024-08-23 00:00:00
1724385600,60599.91,61372.42,60586.99,61075.6,2881.985415,2024-08-23 04:00:00
1724400000,61075.6,61340.33,60686.88,60738.28,2968.690591,2024-08-23 08:00:00
1724414400,60738.28,62327.1,60738.28,61534.88,5767.466008,2024-08-23 12:00:00
1724428800,61534.88,63824.99,61340.52,63612.61,6007.327483,2024-08-23 16:00:00
1724443200,63612.61,65000.0,63478.63,64046.3,5189.058638,2024-08-23 20:00:00
1724457600,64046.3,64195.54,63630.97,63834.71,3971.514637,2024-08-24 00:00:00
1724472000,63834.71,64345.62,63821.27,64316.55,3398.809242,2024-08-24 04:00:00
1724486400,64316.55,64500.0,63883.29,63911.68,3136.237392,2024-08-24 08:00:00
1724500800,63911.68,64255.12,63872.14,63978.45,3179.369895,2024-08-24 12:00:00
1724515200,63978.45,64451.3,63914.61,64208.45,2943.248063,2024-08-24 16:00:00
1724529600,64208.45,64335.6,63543.28,64153.5,2917.765946,2024-08-24 20:00:00
1724544000,64153.5,64659.76,63994.78,64109.36,4505.543558,2024-08-25 00:00:00
1724558400,64109.36,64210.16,63780.0,63863.8,3020.506569,2024-08-25 04:00:00
1724572800,63863.8,64023.65,63780.42,63887.26,2366.349194,2024-08-25 08:00:00
1724587200,63887.26,64295.3,63814.68,64137.72,2370.047693,2024-08-25 12:00:00
1724601600,64137.72,64254.71,64000.0,64182.88,2479.167024,2024-08-25 16:00:00
1724616000,64182.88,65032.12,64130.44,64218.1,3370.338776,2024-08-25 20:00:00
1724630400,64218.1,64479.22,63778.13,64117.63,3786.342618,2024-08-26 00:00:00
1724644800,64117.63,64208.12,63570.0,63627.23,3444.884666,2024-08-26 04:00:00
1724659200,63627.23,64042.99,63239.13,63849.34,4593.919525,2024-08-26 08:00:00
1724673600,63849.34,63971.78,63061.64,63528.85,5938.060358,2024-08-26 12:00:00
1724688000,63528.85,63887.59,63190.07,63342.53,5150.550728,2024-08-26 16:00:00
1724702400,63342.53,63567.22,62796.41,62834.75,3680.824377,2024-08-26 20:00:00
1724716800,62834.75,63213.07,62656.25,62975.39,4365.317234,2024-08-27 00:00:00
1724731200,62975.39,63208.8,62732.0,62910.97,3795.474631,2024-08-27 04:00:00
1724745600,62910.97,63007.27,62229.9,62422.33,4880.151256,2024-08-27 08:00:00
1724760000,62422.33,62499.05,61475.88,61716.11,6893.836236,2024-08-27 12:00:00
1724774400,61716.11,62201.41,61512.26,62097.84,4992.967565,2024-08-27 16:00:00
1724788800,62097.84,62106.51,57955.58,59411.08,8879.591005,2024-08-27 20:00:00
1724803200,59411.08,59659.06,58907.4,59625.56,5095.789438,2024-08-28 00:00:00
1724817600,59625.56,59672.0,58506.74,58594.62,4117.676853,2024-08-28 04:00:00
1724832000,58594.62,60257.77,58533.33,59936.08,3492.835796,2024-08-28 08:00:00
1724846400,59936.08,60166.15,58400.0,58992.77,4235.927217,2024-08-28 12:00:00
1724860800,58992.77,59827.61,57801.54,58903.75,4275.321905,2024-08-28 16:00:00
1724875200,58903.75,59616.66,58625.23,59044.69,2779.393536,2024-08-28 20:00:00
1724889600,59044.69,59333.78,58868.87,59153.84,3096.289855,2024-08-29 00:00:00
1724904000,59153.84,59768.51,59067.04,59579.59,2889.374649,2024-08-29 04:00:00
1724918400,59579.59,60483.39,59370.75,60065.37,3471.602197,2024-08-29 08:00:00
1724932800,60065.37,61175.07,59984.45,60780.98,3631.637843,2024-08-29 12:00:00
1724947200,60780.98,60970.81,58907.84,59265.36,3784.588562,2024-08-29 16:00:00
1724961600,59265.36,59640.13,58703.08,59348.57,1954.070231,2024-08-29 20:00:00
1724976000,59348.57,59484.74,58905.73,59038.79,3405.120752,2024-08-30 00:00:00
1724990400,59038.79,59592.48,58682.81,59274.2,2809.929027,2024-08-30 04:00:00
1725004800,59274.2,59677.77,59273.61,59398.29,2918.34785,2024-08-30 08:00:00
1725019200,59398.29,59944.16,57938.0,58093.53,5386.491756,2024-08-30 12:00:00
1725033600,58093.53,59387.05,57700.0,58694.68,3836.229236,2024-08-30 16:00:00
1725048000,58694.68,59304.31,58693.73,59130.23,1099.898026,2024-08-30 20:00:00
1725062400,59130.23,59463.0,59066.78,59235.85,879.236498,2024-08-31 00:00:00
1725076800,59235.85,59353.2,59069.7,59096.03,717.26576,2024-08-31 04:00:00
1725091200,59096.03,59176.85,58830.08,59120.8,1097.382784,2024-08-31 08:00:00
1725105600,59120.8,59249.42,58890.82,59018.93,1472.787647,2024-08-31 12:00:00
1725120000,59018.93,59140.0,58736.42,58859.42,1788.79401,2024-08-31 16:00:00
1725134400,58859.42,59139.34,58789.0,58972.48,1221.530912,2024-08-31 20:00:00
1725148800,58972.48,59080.67,58272.43,58532.57,2608.964772,2024-09-01 00:00:00
1725163200,58532.57,58606.32,57766.92,58486.2,3233.502281,2024-09-01 04:00:00
1725177600,58486.2,58513.1,57840.01,58239.11,2254.129865,2024-09-01 08:00:00
1725192000,58239.11,58370.23,57162.76,58219.4,3765.578483,2024-09-01 12:00:00
1725206400,58219.4,58791.69,57872.03,58513.88,2483.969389,2024-09-01 16:00:00
1725220800,58513.88,58663.87,57200.0,57293.29,2614.616543,2024-09-01 20:00:00
1725235200,57293.29,57772.22,57124.21,57744.97,3550.946761,2024-09-02 00:00:00
1725249600,57744.97,57988.87,57354.43,57550.6,2369.599012,2024-09-02 04:00:00
1725264000,57550.6,58666.0,57515.86,58424.07,4778.804004,2024-09-02 08:00:00
1725278400,58424.07,58818.17,58101.78,58539.11,4249.430816,2024-09-02 12:00:00
1725292800,58539.11,58671.36,58295.57,58446.99,4350.525296,2024-09-02 16:00:00
1725307200,58446.99,59432.74,58380.57,59142.75,3798.953831,2024-09-02 20:00:00
1725321600,59142.75,59825.0,59027.31,59118.44,3388.266202,2024-09-03 00:00:00
1725336000,59118.44,59262.39,58866.72,59106.05,2514.092319,2024-09-03 04:00:00
1725350400,59106.05,59199.97,58711.87,59068.28,2528.651943,2024-09-03 08:00:00
1725364800,59068.28,59358.85,57568.13,57720.56,4728.944123,2024-09-03 12:00:00
1725379200,57720.56,58255.51,57585.71,58048.3,3811.748076,2024-09-03 16:00:00
1725393600,58048.3,58241.44,57401.01,57481.78,3930.731509,2024-09-03 20:00:00
1725408000,57481.78,57945.05,55566.05,56662.87,7445.869554,2024-09-04 00:00:00
1725422400,56662.87,56889.33,56169.91,56748.85,4823.685736,2024-09-04 04:00:00
1725436800,56748.85,56902.57,56448.34,56567.11,4009.02433,2024-09-04 08:00:00
1725451200,56567.11,58161.4,56173.91,58126.99,7082.752323,2024-09-04 12:00:00
1725465600,58126.99,58526.02,57631.85,58050.63,4237.411373,2024-09-04 16:00:00
1725480000,58050.63,58396.69,57840.13,57972.69,2844.550361,2024-09-04 20:00:00
1725494400,57972.69,58333.08,56912.01,57130.84,4565.238041,2024-09-05 00:00:00
1725508800,57130.84,57292.15,56537.77,57153.66,4503.52077,2024-09-05 04:00:00
1725523200,57153.66,57233.44,56621.84,56692.95,5024.744797,2024-09-05 08:00:00
1725537600,56692.95,57342.3,55803.54,55971.98,7071.027384,2024-09-05 12:00:00
1725552000,55971.98,56714.87,55768.68,56054.6,4214.026083,2024-09-05 16:00:00
1725566400,56054.6,56258.33,55632.01,56177.67,2985.374493,2024-09-05 20:00:00
1725580800,56177.67,56863.29,55984.0,56583.7,4325.51325,2024-09-06 00:00:00
1725595200,56583.7,56750.0,55264.86,55797.29,4254.161121,2024-09-06 04:00:00
1725609600,55797.29,56268.76,55631.56,56003.03,4234.489161,2024-09-06 08:00:00
1725624000,56003.03,57018.51,53806.75,54041.46,8972.452103,2024-09-06 12:00:00
1725638400,54041.46,54439.09,53263.8,53538.03,6470.341739,2024-09-06 16:00:00
1725652800,53538.03,53971.99,52535.5,53961.62,5042.046956,2024-09-06 20:00:00
1725667200,53961.62,54095.31,53750.02,53823.14,3910.297136,2024-09-07 00:00:00
1725681600,53823.14,54402.96,53810.73,54284.0,3811.842713,2024-09-07 04:00:00
1725696000,54284.0,54500.0,54176.22,54333.42,3389.677467,2024-09-07 08:00:00
1725710400,54333.42,54834.99,54333.42,54780.01,4802.347424,2024-09-07 12:00:00
1725724800,54780.01,54851.34,53997.3,54402.07,3968.151336,2024-09-07 16:00:00
1725739200,54402.07,54440.44,53809.51,54164.51,2896.818345,2024-09-07 20:00:00
1725753600,54164.51,54510.54,53966.01,54397.45,2060.76905,2024-09-08 00:00:00
1725768000,54397.45,54578.6,54259.12,54443.59,1995.873533,2024-09-08 04:00:00
1725782400,54443.59,54728.53,54352.27,54560.27,2043.54804,2024-09-08 08:00:00
1725796800,54560.27,54571.99,53649.59,53693.57,3362.818833,2024-09-08 12:00:00
1725811200,53693.57,54537.9,53628.06,54338.54,2260.83741,2024-09-08 16:00:00
1725825600,54338.54,55324.49,54187.02,54877.92,3107.034072,2024-09-08 20:00:00
1725840000,54877.92,55376.91,54689.78,55123.98,3238.08742,2024-09-09 00:00:00
1725854400,55123.98,55155.39,54591.47,54975.47,2957.595455,2024-09-09 04:00:00
1725868800,54975.47,55563.96,54957.0,55267.04,3281.705701,2024-09-09 08:00:00
1725883200,55267.04,55809.1,54795.76,55391.77,3794.704192,2024-09-09 12:00:00
1725897600,55391.77,57192.15,55350.09,57095.87,4418.839278,2024-09-09 16:00:00
1725912000,57095.87,58130.24,56811.85,57039.58,3795.383026,2024-09-09 20:00:00
1725926400,57039.58,57072.28,56521.0,56525.01,4289.36189,2024-09-10 00:00:00
1725940800,56525.01,57307.16,56383.76,57216.0,3843.821868,2024-09-10 04:00:00
1725955200,57216.0,57380.72,56887.11,57223.84,3808.31702,2024-09-10 08:00:00
1725969600,57223.84,57494.25,56520.01,56587.29,6415.991515,2024-09-10 12:00:00
1725984000,56587.29,58052.21,56552.36,57956.33,4470.438101,2024-09-10 16:00:00
1725998400,57956.33,57984.34,57451.32,57643.48,2654.278193,2024-09-10 20:00:00
1726012800,57643.48,57757.51,56671.4,56813.85,4050.610421,2024-09-11 00:00:00
1726027200,56813.85,56813.85,56093.06,56713.98,4829.155793,2024-09-11 04:00:00
1726041600,56713.98,56884.61,56331.95,56800.59,5093.902989,2024-09-11 08:00:00
1726056000,56800.59,57171.94,55555.0,56700.22,6194.247987,2024-09-11 12:00:00
1726070400,56700.22,57991.0,56649.5,57584.78,4160.1522,2024-09-11 16:00:00
1726084800,57584.78,57682.39,57208.66,57334.15,2539.836654,2024-09-11 20:00:00
1726099200,57334.15,58485.39,57318.13,58231.77,3636.241567,2024-09-12 00:00:00
1726113600,58231.77,58433.24,57838.51,58142.0,3558.264754,2024-09-12 04:00:00
1726128000,58142.0,58357.98,57888.44,58059.89,3568.17836,2024-09-12 08:00:00
1726142400,58059.89,58582.8,57339.38,57509.34,6084.093851,2024-09-12 12:00:00
1726156800,57509.34,58464.28,57490.68,58401.15,4530.728808,2024-09-12 16:00:00
1726171200,58401.15,58408.33,57760.0,58134.02,3155.373083,2024-09-12 20:00:00
1726185600,58134.02,58256.14,57830.33,57854.71,4583.432808,2024-09-13 00:00:00
1726200000,57854.71,58140.35,57737.38,58110.31,3620.210954,2024-09-13 04:00:00
1726214400,58110.31,58356.55,57811.11,57874.02,3651.155688,2024-09-13 08:00:00
1726228800,57874.02,59732.87,57627.44,59663.89,7095.602422,2024-09-13 12:00:00
1726243200,59663.89,60000.0,59309.9,59734.75,4673.316252,2024-09-13 16:00:00
1726257600,59734.75,60628.71,59616.86,60486.46,3724.622981,2024-09-13 20:00:00
1726272000,60486.46,60605.59,60283.33,60320.02,1884.215507,2024-09-14 00:00:00
1726286400,60320.02,60348.81,59890.67,60141.37,1790.679154,2024-09-14 04:00:00
1726300800,60141.37,60162.39,59593.38,59700.02,1861.953562,2024-09-14 08:00:00
1726315200,59700.02,60019.02,59626.71,59871.75,1882.429481,2024-09-14 12:00:00
1726329600,59871.75,59987.86,59381.96,59809.3,2043.259065,2024-09-14 16:00:00
1726344000,59809.3,60130.14,59766.01,59993.99,1417.34414,2024-09-14 20:00:00
1726358400,59993.99,60273.79,59981.98,60162.63,1043.465044,2024-09-15 00:00:00
1726372800,60162.63,60222.98,60071.08,60196.69,679.417807,2024-09-15 04:00:00
1726387200,60196.69,60206.92,59871.35,60001.61,1292.843896,2024-09-15 08:00:00
1726401600,60001.61,60402.87,59870.16,60337.63,2575.940179,2024-09-15 12:00:00
1726416000,60337.63,60355.99,59708.49,59875.05,3697.306572,2024-09-15 16:00:00
1726430400,59875.05,59941.13,58686.66,59125.26,3322.051594,2024-09-15 20:00:00
1726444800,59125.26,59212.21,58114.15,58571.2,3776.38398,2024-09-16 00:00:00
1726459200,58571.2,58971.36,58307.51,58909.47,2512.785395,2024-09-16 04:00:00
1726473600,58909.47,59182.26,58500.01,58653.6,2735.115592,2024-09-16 08:00:00
1726488000,58653.6,58793.76,57561.0,57888.46,4070.558977,2024-09-16 12:00:00
1726502400,57888.46,58274.65,57471.2,57948.8,4200.714488,2024-09-16 16:00:00
1726516800,57948.8,58412.87,57600.01,58211.04,2500.655,2024-09-16 20:00:00
1726531200,58211.04,58352.02,57612.68,58065.58,3654.299308,2024-09-17 00:00:00
1726545600,58065.58,58781.86,58025.98,58700.27,3051.461339,2024-09-17 04:00:00
1726560000,58700.27,59301.11,58634.01,59085.97,4782.383236,2024-09-17 08:00:00
1726574400,59085.97,61345.51,58867.13,61139.5,7740.740438,2024-09-17 12:00:00
1726588800,61139.5,61265.19,59594.85,59973.37,5024.04132,2024-09-17 16:00:00
1726603200,59973.37,60428.02,59740.45,60311.99,2755.530433,2024-09-17 20:00:00
1726617600,60311.99,60774.83,59873.22,60517.34,4068.811537,2024-09-18 00:00:00
1726632000,60517.34,60694.2,60196.21,60438.8,2975.841921,2024-09-18 04:00:00
1726646400,60438.8,60438.8,59375.11,59854.54,4187.279056,2024-09-18 08:00:00
1726660800,59854.54,60167.3,59310.22,59429.87,4795.745806,2024-09-18 12:00:00
1726675200,59429.87,61356.57,59174.08,60068.38,8802.419048,2024-09-18 16:00:00
1726689600,60068.38,61797.43,59478.0,61771.74,3713.402094,2024-09-18 20:00:00
1726704000,61771.74,62592.92,61555.63,62120.25,6045.694732,2024-09-19 00:00:00
1726718400,62120.25,62186.0,61814.97,62101.9,4693.055286,2024-09-19 04:00:00
1726732800,62101.9,62748.54,61880.02,62644.52,4686.301248,2024-09-19 08:00:00
1726747200,62644.52,63513.5,62572.59,63152.4,7180.570599,2024-09-19 12:00:00
1726761600,63152.4,63856.57,62936.9,63255.9,6295.734767,2024-09-19 16:00:00
1726776000,63255.9,63261.56,62651.35,62950.21,2667.961043,2024-09-19 20:00:00
1726790400,62950.21,63760.51,62600.0,63756.62,3663.972203,2024-09-20 00:00:00
1726804800,63756.62,64144.41,63388.98,63518.29,5341.112659,2024-09-20 04:00:00
1726819200,63518.29,63709.63,63104.55,63443.24,3162.813761,2024-09-20 08:00:00
1726833600,63443.24,63555.15,62571.43,63159.6,4802.705825,2024-09-20 12:00:00
1726848000,63159.6,63286.24,62338.46,62800.83,4575.392481,2024-09-20 16:00:00
1726862400,62800.83,63298.2,62698.91,63201.84,1999.228289,2024-09-20 20:00:00
1726876800,63201.84,63316.2,62807.68,62894.0,3083.346598,2024-09-21 00:00:00
1726891200,62894.0,63129.64,62737.08,63077.31,2059.239837,2024-09-21 04:00:00
1726905600,63077.31,63149.98,62960.52,63087.52,1300.586801,2024-09-21 08:00:00
1726920000,63087.52,63311.11,63025.68,63171.31,2346.449031,2024-09-21 12:00:00
1726934400,63171.31,63413.11,63085.32,63205.83,2243.064735,2024-09-21 16:00:00
1726948800,63205.83,63564.66,63053.25,63347.97,2085.145569,2024-09-21 20:00:00
1726963200,63347.97,63452.5,62833.3,63110.89,2802.971574,2024-09-22 00:00:00
1726977600,63110.89,63210.45,62822.95,62937.86,1661.105103,2024-09-22 04:00:00
1726992000,62937.86,63034.99,62549.88,62777.06,2346.233735,2024-09-22 08:00:00
1727006400,62777.06,62937.04,62467.89,62652.36,2589.078488,2024-09-22 12:00:00
1727020800,62652.36,63242.36,62469.41,63168.86,3246.934165,2024-09-22 16:00:00
1727035200,63168.86,64013.36,62368.5,63581.2,3798.39234,2024-09-22 20:00:00
1727049600,63581.2,64767.8,62560.0,64358.34,5233.653816,2024-09-23 00:00:00
1727064000,64358.34,64460.29,63387.25,63552.59,3999.966354,2024-09-23 04:00:00
1727078400,63552.59,63700.9,63237.93,63430.17,3473.038007,2024-09-23 08:00:00
1727092800,63430.17,63812.64,63062.79,63619.87,4227.829133,2024-09-23 12:00:00
1727107200,63619.87,63848.42,63100.0,63303.48,4119.942415,2024-09-23 16:00:00
1727121600,63303.48,63503.98,63091.75,63336.66,2358.821683,2024-09-23 20:00:00
1727136000,63336.66,63410.0,62701.8,63127.78,3937.907109,2024-09-24 00:00:00
1727150400,63127.78,63575.84,62938.9,63564.5,2236.427262,2024-09-24 04:00:00
1727164800,63564.5,63953.62,63386.0,63482.98,3147.301328,2024-09-24 08:00:00
1727179200,63482.98,63776.14,62720.0,63159.16,4868.641471,2024-09-24 12:00:00
1727193600,63159.16,64376.77,63085.33,64297.57,4518.188621,2024-09-24 16:00:00
1727208000,64297.57,64715.51,63951.45,64274.89,3010.327095,2024-09-24 20:00:00
1727222400,64274.89,64842.08,64000.0,64457.96,3684.995896,2024-09-25 00:00:00
1727236800,64457.96,64468.55,63634.83,63841.06,2994.998833,2024-09-25 04:00:00
1727251200,63841.06,63921.24,63406.5,63843.6,3396.278154,2024-09-25 08:00:00
1727265600,63843.6,64008.94,63311.35,63503.03,5327.494631,2024-09-25 12:00:00
1727280000,63503.03,63677.35,63000.21,63191.14,5788.721405,2024-09-25 16:00:00
1727294400,63191.14,63567.37,62942.65,63150.7,2858.239368,2024-09-25 20:00:00
1727308800,63150.7,63552.6,62676.36,63515.41,3782.962372,2024-09-26 00:00:00
1727323200,63515.41,63875.02,63335.31,63865.13,3650.871911,2024-09-26 04:00:00
1727337600,63865.13,64500.0,63591.58,64396.04,4868.176107,2024-09-26 08:00:00
1727352000,64396.04,65553.86,64153.08,65233.1,8093.408785,2024-09-26 12:00:00
1727366400,65233.1,65848.4,64680.69,64699.13,5968.823395,2024-09-26 16:00:00
1727380800,64699.13,65250.64,64624.87,65172.72,3915.089983,2024-09-26 20:00:00
1727395200,65172.72,65426.53,64817.57,65361.41,5973.033405,2024-09-27 00:00:00
1727409600,65361.41,65558.67,65097.58,65468.22,5261.807433,2024-09-27 04:00:00
1727424000,65468.22,65997.58,65334.25,65439.16,5052.033304,2024-09-27 08:00:00
1727438400,65439.16,66586.26,65321.58,65997.83,7703.972124,2024-09-27 12:00:00
1727452800,65997.83,66371.09,65518.12,65644.57,5285.661816,2024-09-27 16:00:00
1727467200,65644.57,65970.23,65615.55,65779.84,1967.918373,2024-09-27 20:00:00
1727481600,65779.84,66272.57,65716.17,66074.35,2079.423841,2024-09-28 00:00:00
1727496000,66074.35,66096.81,65734.52,65815.87,1475.030884,2024-09-28 04:00:00
1727510400,65815.87,65815.87,65450.0,65795.71,1754.693722,2024-09-28 08:00:00
1727524800,65795.71,65816.91,65425.0,65622.56,2061.561626,2024-09-28 12:00:00
1727539200,65622.56,65824.61,65486.68,65725.97,1122.890965,2024-09-28 16:00:00
1727553600,65725.97,65995.0,65425.34,65850.14,1049.898606,2024-09-28 20:00:00
1727568000,65850.14,65982.97,65644.26,65817.88,1108.771269,2024-09-29 00:00:00
1727582400,65817.88,65817.89,65424.22,65472.65,1071.136092,2024-09-29 04:00:00
1727596800,65472.65,65732.9,65438.23,65700.22,735.421602,2024-09-29 08:00:00
1727611200,65700.22,65861.15,65567.47,65758.83,1278.082098,2024-09-29 12:00:00
1727625600,65758.83,65974.15,65646.85,65950.32,910.360215,2024-09-29 16:00:00
1727640000,65950.32,66090.67,65525.41,65601.78,1779.766889,2024-09-29 20:00:00
1727654400,65601.78,65634.62,64187.43,64560.68,3741.121165,2024-09-30 00:00:00
1727668800,64560.68,64724.52,64320.99,64570.08,1784.022906,2024-09-30 04:00:00
1727683200,64570.08,64586.34,63253.57,63822.02,5261.769501,2024-09-30 08:00:00
1727697600,63822.02,64161.52,63535.44,63563.19,4355.784748,2024-09-30 12:00:00
1727712000,63563.19,63745.41,63053.56,63487.41,5089.583858,2024-09-30 16:00:00
1727726400,63487.41,63862.01,62843.01,63309.05,4155.365543,2024-09-30 20:00:00
1727740800,63309.05,63744.86,62975.0,63715.97,5801.863707,2024-10-01 00:00:00
1727755200,63715.97,64127.88,63641.27,64049.91,3473.425375,2024-10-01 04:00:00
1727769600,64049.91,64102.2,63717.06,63731.67,2654.900648,2024-10-01 08:00:00
1727784000,63731.67,63812.44,61800.0,62632.94,7855.29318,2024-10-01 12:00:00
1727798400,62632.94,62787.8,61065.4,61756.77,8896.404616,2024-10-01 16:00:00
1727812800,61756.77,61770.66,60159.92,60812.41,5933.0802,2024-10-01 20:00:00
1727827200,60812.41,61883.21,60735.61,61752.19,4000.029397,2024-10-02 00:00:00
1727841600,61752.19,61943.99,61351.6,61731.75,3351.132761,2024-10-02 04:00:00
1727856000,61731.75,61912.53,60888.58,61162.28,3418.526614,2024-10-02 08:00:00
1727870400,61162.28,61932.25,60518.4,61872.68,4659.084484,2024-10-02 12:00:00
1727884800,61872.68,62400.0,59974.6,60191.71,4909.113786,2024-10-02 16:00:00
1727899200,60191.71,60994.58,60127.84,60643.07,4095.279767,2024-10-02 20:00:00
1727913600,60643.07,61473.64,60526.93,61465.09,4231.639456,2024-10-03 00:00:00
1727928000,61465.09,61485.54,60808.12,60918.93,4035.894267,2024-10-03 04:00:00
1727942400,60918.93,61072.47,60120.01,60767.05,4373.769137,2024-10-03 08:00:00
1727956800,60767.05,60899.33,59861.28,60639.98,6294.292723,2024-10-03 12:00:00
1727971200,60639.98,61063.35,59912.6,61036.32,4068.02121,2024-10-03 16:00:00
1727985600,61036.32,61107.15,60605.31,60756.13,3725.493908,2024-10-03 20:00:00
1728000000,60756.13,61278.38,60458.93,60952.19,4226.35354,2024-10-04 00:00:00
1728014400,60952.19,61506.45,60933.57,61441.0,3100.567529,2024-10-04 04:00:00
1728028800,61441.0,61647.86,61263.12,61450.45,3999.2262,2024-10-04 08:00:00
1728043200,61450.45,62023.1,60788.24,61884.65,5874.526411,2024-10-04 12:00:00
1728057600,61884.65,62478.75,61628.24,62372.03,4673.687355,2024-10-04 16:00:00
1728072000,62372.03,62486.35,61971.12,62090.14,1787.856023,2024-10-04 20:00:00
1728086400,62090.14,62208.22,61680.63,61871.82,1897.755303,2024-10-05 00:00:00
1728100800,61871.82,62275.88,61820.13,62070.78,1429.492267,2024-10-05 04:00:00
1728115200,62070.78,62328.4,62070.78,62186.65,1078.499491,2024-10-05 08:00:00
1728129600,62186.65,62382.03,62100.01,62161.02,1411.042698,2024-10-05 12:00:00
1728144000,62161.02,62184.91,61786.14,61856.84,1883.805439,2024-10-05 16:00:00
1728158400,61856.84,62112.27,61702.14,62059.37,1236.266246,2024-10-05 20:00:00
1728172800,62059.37,62155.41,61878.73,61883.18,1196.363765,2024-10-06 00:00:00
1728187200,61883.18,62021.94,61814.96,61951.6,815.25618,2024-10-06 04:00:00
1728201600,61951.6,62168.39,61923.08,62100.67,882.839062,2024-10-06 08:00:00
1728216000,62100.67,62779.96,62066.19,62720.15,2103.363891,2024-10-06 12:00:00
1728230400,62720.15,62983.78,62539.74,62627.98,2104.351137,2024-10-06 16:00:00
1728244800,62627.98,62923.71,62300.0,62824.8,1935.743893,2024-10-06 20:00:00
1728259200,62824.8,63973.64,62662.63,63528.42,3590.060013,2024-10-07 00:00:00
1728273600,63528.42,63725.17,63309.98,63537.79,1828.985924,2024-10-07 04:00:00
1728288000,63537.79,63709.29,62655.01,63139.6,3556.667526,2024-10-07 08:00:00
1728302400,63139.6,64470.19,62822.67,63654.57,4857.486178,2024-10-07 12:00:00
1728316800,63654.57,63919.66,62729.78,63378.74,3147.975006,2024-10-07 16:00:00
1728331200,63378.74,63411.05,62115.15,62218.75,2781.020788,2024-10-07 20:00:00
1728345600,62218.75,62818.51,62150.93,62633.88,2807.306444,2024-10-08 00:00:00
1728360000,62633.88,62782.56,61994.35,62312.12,3471.84165,2024-10-08 04:00:00
1728374400,62312.12,62667.48,62185.85,62630.21,3306.835106,2024-10-08 08:00:00
1728388800,62630.21,63202.67,61863.1,62288.17,5175.024143,2024-10-08 12:00:00
1728403200,62288.17,62605.12,61857.13,62250.06,3526.383572,2024-10-08 16:00:00
1728417600,62250.06,62571.69,62016.36,62156.22,2074.398817,2024-10-08 20:00:00
1728432000,62156.22,62500.0,61994.73,62388.77,4324.268621,2024-10-09 00:00:00
1728446400,62388.77,62550.98,62201.31,62273.38,2630.687543,2024-10-09 04:00:00
1728460800,62273.38,62294.84,62052.64,62203.03,2406.396042,2024-10-09 08:00:00
1728475200,62203.03,62418.9,61628.29,62320.86,4757.144349,2024-10-09 12:00:00
1728489600,62320.86,62356.07,60835.18,61037.47,3782.236894,2024-10-09 16:00:00
1728504000,61037.47,61123.62,60300.68,60633.65,2940.880043,2024-10-09 20:00:00
1728518400,60633.65,60964.15,60366.74,60876.62,2630.743621,2024-10-10 00:00:00
1728532800,60876.62,61161.24,60815.48,60902.1,1782.923885,2024-10-10 04:00:00
1728547200,60902.1,61324.9,60622.13,61258.54,2612.246183,2024-10-10 08:00:00
1728561600,61258.54,61320.0,60441.0,60791.67,4224.507756,2024-10-10 12:00:00
1728576000,60791.67,61041.15,58941.85,59729.17,5047.468714,2024-10-10 16:00:00
1728590400,59729.17,60331.09,59586.52,60326.49,2368.426588,2024-10-10 20:00:00
1728604800,60326.49,60782.66,60088.58,60610.16,2419.287648,2024-10-11 00:00:00
1728619200,60610.16,60933.95,60578.34,60674.23,1981.364423,2024-10-11 04:00:00
1728633600,60674.23,61262.9,60630.0,61175.91,2481.095513,2024-10-11 08:00:00
1728648000,61175.91,62466.24,61132.01,62261.81,4293.556468,2024-10-11 12:00:00
1728662400,62261.81,63435.38,62098.42,63093.84,3993.2997,2024-10-11 16:00:00
1728676800,63093.84,63174.98,62330.41,62534.12,2035.407845,2024-10-11 20:00:00
1728691200,62534.12,63080.96,62487.74,62572.22,2294.100535,2024-10-12 00:00:00
1728705600,62572.22,62801.19,62571.8,62763.02,935.043011,2024-10-12 04:00:00
1728720000,62763.02,63305.66,62658.66,62941.14,1474.687178,2024-10-12 08:00:00
1728734400,62941.14,63487.6,62821.5,63161.49,2418.178265,2024-10-12 12:00:00
1728748800,63161.49,63404.27,62904.95,62996.08,1628.31559,2024-10-12 16:00:00
1728763200,62996.08,63374.65,62993.37,63199.08,985.802362,2024-10-12 20:00:00
1728777600,63199.08,63289.45,62657.5,62712.26,1891.518051,2024-10-13 00:00:00
1728792000,62712.26,62996.54,62701.89,62847.05,1124.082377,2024-10-13 04:00:00
1728806400,62847.05,62967.87,62524.24,62562.06,1840.86696,2024-10-13 08:00:00
1728820800,62562.06,62829.99,62045.39,62222.21,2315.395663,2024-10-13 12:00:00
1728835200,62222.21,62887.15,62169.35,62727.68,2457.513377,2024-10-13 16:00:00
1728849600,62727.68,63131.44,62603.02,62867.12,1812.805568,2024-10-13 20:00:00
